,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,546689196.0000,0.0004,19.2602,1.3720,1.2481,-5.1896,12.3127,3.4528
803,08198,3158599836,287432585.0760,0.0000,-8.4323,47.6355,0.7938,-33.2100,0.0000,0.0000
804,01066,4522332324,41153224148.4000,0.0004,23.9001,3.9963,2.2960,5289.8167,1.2527,1.3736
805,08200,750493549,65292938.7630,0.0006,-0.6846,0.0269,0.0759,-0.6695,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0056,0.7017,0.4694,-0.2214,-6.1822,0.0000,0.0000
807,08203,576566055,92250568.8000,,8.7773,0.6188,0.2159,13.2501,2.1250,2.1250
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,511838194.5900,0.0000,8.7000,2.8850,1.9512,5.7758,0.0000,0.0000
810,00954,183700000,141449000.0000,0.0001,6.9034,0.5457,0.5634,27.4716,7.5478,7.5478
811,02086,319564892,185347637.3600,,-7.9026,1.3462,1.4878,-117.8307,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.6421,13.3914,0.0000,0.0000
815,00354,2544307358,11347610816.6800,0.0054,13.5513,0.9164,1.5758,11.4874,0.4821,0.4821
816,08220,855384669,63298465.5060,0.0000,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2445748626.8800,0.0002,5.8473,2.1499,0.9912,-12.6170,2.8573,2.4702
818,00775,9611072400,8457743712.0000,0.0004,32.1586,1.6162,1.9565,-35.1015,1.1364,1.1364
819,08225,992771660,114168740.9000,,4.3313,1.6832,2.2906,36.5577,0.0000,0.0000
820,08226,2783359958,77934078.8240,,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1285071764.9400,0.0002,-70.1620,65.3356,223.8994,-365.6321,0.0000,0.0000
822,08228,4948170452,935204215.4280,0.0025,-2.2505,6.0792,12.2642,818.2014,0.0000,0.0000
823,00895,200137500,1166801625.0000,0.0020,10.7795,1.3389,0.9341,-22.8073,2.7995,2.7995
824,01349,340000000,1526600000.0000,0.0000,23.3949,4.7705,3.6769,29.5856,1.8292,1.8292
825,08235,209000000,87780000.0000,,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2440,2.2016,0.0000,0.0000
827,08239,1301118056,122305097.2640,0.0000,-4.1284,1.4268,2.0749,0.8388,0.0000,0.0000
828,08249,130000000,23400000.0000,,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,548066400.0000,,11.3425,1.8693,0.9003,5.2274,2.2982,2.2982
833,00568,256126400,253565136.0000,0.0000,7.2873,0.1514,0.3605,-8.2178,0.0000,0.0000
834,08266,412089994,77060828.8780,,-2.8684,0.1537,1.1802,4.0951,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9748242.0000,,0.1146,0.4211,1.4906,-5.3474,0.0000,0.0000
837,00509,4581116843,1030751289.6750,0.0000,2.1735,0.2214,0.2472,-40.7283,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0002,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0003,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19690000.0000,,-1.6220,1.7973,-1.3279,2.4788,0.0000,0.0000
841,01708,229500000,1489455000.0000,0.0004,22.4980,2.4036,2.2161,-19.2175,1.7535,1.7535
842,01265,500060000,325039000.0000,,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2577270083.0000,0.0014,7.9877,0.2080,0.4577,31.7855,0.0000,0.0000
844,00872,2063615283,495267667.9200,,-4.0468,1.0832,0.5775,27.4657,0.0000,0.0000
845,08299,1496782160,67355197.2000,0.0001,2041.0666,0.4111,0.2408,-2.5499,0.0000,0.0000
846,08301,200200000,14014000.0000,0.0071,63.1317,0.6417,3.7663,-7.4178,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,669754411.4600,0.0002,6.1388,0.2192,0.2668,29.0256,0.0000,5.4054
849,01088,3398582500,54581234950.0000,0.0017,6.1746,1.0319,0.6886,-28.6180,6.4144,6.4144
850,02018,1208500000,79338025000.0000,0.0022,17.8324,3.7333,3.9069,-1194.8763,2.1876,2.1808
851,00423,431600000,591292000.0000,0.0000,8.2674,0.4617,0.6505,65.9703,6.2044,6.2044
852,00833,946116360,439944107.4000,,4.2205,0.3424,0.7608,-3.6529,0.0000,0.0000
853,02777,1015258400,14376058944.0000,0.0062,4.6593,0.5075,0.5667,357.5104,9.9061,9.9755
854,02728,3712517408,556877611.2000,0.0003,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7521467360.0000,0.0001,11.0332,0.3251,0.3890,3.5410,2.8320,2.8320
856,01103,6202079812,80627037.5560,0.0000,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,631988318.0000,0.0000,2.6553,0.2733,0.3058,2.6108,20.1546,3.9546
858,01919,2580600000,7922442000.0000,0.0007,26.2470,0.2683,0.5251,5.0768,0.0000,0.0000
859,03328,35011862630,192565244465.0000,0.0001,4.7584,,0.5399,23.9655,6.3563,6.3563
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,,-5.6199,0.2683,0.5629,-20.8701,6.3158,6.3158
862,00464,445646000,824445100.0000,,-15.1734,1.9849,6.5791,30.3027,0.0000,0.0000
863,00482,3278825335,229517773.4500,,-1.2245,0.1765,0.4175,-3.8851,0.0000,0.0000
864,00838,1719729800,1014640582.0000,,12.2744,0.2767,0.3877,-5.9604,2.5194,2.1796
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,924724350.0000,0.0001,-7.5284,2.2304,0.9679,-8.5071,0.0000,0.0000
867,00426,400900000,120270000.0000,0.0000,-9.9339,1.2198,2.9634,-17.5500,0.0000,0.0000
868,00471,189079970,217441965.5000,0.0012,1.1166,4.2813,0.1004,20.8031,0.0000,0.0000
869,03344,6298816169,655076881.5760,0.0017,-2.3787,1.0720,100.6262,-14.3321,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0012,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0000,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,106074000.0000,0.0000,7.3999,0.4104,0.4568,-13.1658,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,48492726.3600,0.0001,-0.7087,0.9431,0.1561,3.0049,0.0000,0.0000
875,00603,5798483834,1710552731.0300,0.0000,6.0679,0.1818,0.2723,4.7352,1.3654,1.3654
876,00096,636549600,712935552.0000,0.0001,6.6894,0.4796,0.9434,12.7390,1.6250,1.6250
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5511520090.8900,0.0010,10.4952,1.3082,1.5733,251.6273,8.1301,8.1301
879,03399,207000000,575460000.0000,0.0003,5.8264,0.3030,0.5751,-2.5655,7.1523,7.1523
880,00939,240417319880,1593966830804.4000,0.0004,5.5680,2.2373,0.7198,4.9157,5.2636,5.2636
881,00536,794633719,913828776.8500,0.0000,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9972633000.0000,0.0002,7.4471,0.7178,1.0793,9.1956,8.5837,8.5837
883,00359,1289788000,229582264.0000,0.0001,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2391002012.2500,0.0009,17.2436,0.2636,0.3211,-4.1797,4.8780,4.8780
885,00531,3118909773,1341131202.3900,,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0000,-19.0685,0.3458,0.3516,1.8614,5.0622,5.0622
887,02313,1503222397,165354463670.0000,0.0006,31.1427,6.7495,6.2966,144.0353,1.5909,1.6364
888,00425,1149818000,31619995000.0000,0.0024,16.2763,2.1532,2.0498,40.4290,2.4016,2.4016
889,00095,5049257611,14087428734.6900,0.0003,9.6981,2.6570,1.0298,-97.1471,1.8782,1.8782
890,00489,2855732000,20989630200.0000,0.0008,4.1739,0.5182,0.4368,-8.1524,5.4122,5.3374
891,02088,1408784198,246537234.6500,,4.3912,4.9976,0.3468,68.3557,0.0000,0.0000
892,03318,896274814,1209970998.9000,,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,661442670.0000,,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19255266194.7500,0.0002,21.1185,4.6057,4.0023,75.7285,1.4088,1.5705
896,03383,3917047500,43870932000.0000,0.0004,5.2633,0.6679,0.6160,2.2548,8.9286,9.8214
897,03393,999961675,3679858964.0000,0.0001,11.6234,0.9424,0.6965,23.7347,5.4348,7.0652
898,03378,986700000,1124838000.0000,0.0004,10.8466,0.2055,0.2328,301.6607,1.9912,1.9912
899,03330,297274000,329974140.0000,0.0002,1.0336,0.2176,0.5182,2.3259,21.0051,21.0051
900,02398,403074000,395012520.0000,0.0001,-5.8700,0.3107,0.4805,24.7198,5.8794,0.0000
901,00919,904483942,133863623.4160,,-10.0733,0.2324,0.6984,55.8696,0.0000,0.0000
902,02788,819840000,647673600.0000,,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,124072255.9900,,-116.4477,0.7869,0.6923,-28.4325,6.0648,6.0648
904,01292,55000000,118250000.0000,0.0008,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,38241599609.6500,0.0014,8.9425,0.6316,0.9106,-38.6241,3.8798,3.8798
906,00840,202400000,66792000.0000,0.0005,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30330590704.9600,0.0039,6.9939,0.2577,0.3875,-21.8688,2.6131,2.6131
909,03308,1679038000,14523678700.0000,0.0003,13.7943,1.8888,1.9591,-26.6930,3.9363,3.6848
910,00707,7425668000,824249148.0000,0.0033,-0.8823,4.2541,1.9601,-11.6813,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0005,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5003954519.0300,0.0000,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,201610050.0000,,86.2825,0.5542,0.4575,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,278462180395.3500,0.0013,4.6694,1.6691,0.5049,1.1522,6.3311,6.3311
916,00474,6091886805,1206193587.3900,,-3.1669,3.7751,0.4358,-2.3782,0.0000,0.0000
917,00527,1799140800,503759424.0000,0.0022,-6.7296,1.1964,0.5011,-8.1336,0.0000,0.0000
918,00272,8062216324,13625145587.5600,0.0003,6.1107,0.4689,0.2561,-7.3095,7.1006,7.1006
919,00515,2718236970,250077801.2400,0.0000,-1.8695,0.7346,1.8225,-10.6894,0.0000,0.0000
920,00813,3301493464,98384505227.2000,0.0002,9.5123,0.9828,0.7980,5.5517,4.0415,4.3624
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,19451444902.4000,0.0022,16.5412,0.2752,0.2675,1.2711,3.0087,3.0087
923,03322,1284400000,693576000.0000,0.0003,16.4148,0.1676,0.3184,-13.0237,7.4074,3.7037
924,03968,4590901172,185472407348.8000,0.0015,10.7906,3.5175,1.6128,11.1285,2.6485,2.6485
925,03303,1634016389,1127471308.4100,0.0000,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,249559200.0000,,7.6103,0.0414,0.2354,5.7070,6.6462,6.6462
927,03983,1771000000,3329480000.0000,0.0001,5.3766,0.6584,0.5261,-2.3023,9.0798,9.0798
928,02700,1473266145,260768107.6650,0.0000,-3.2820,3.1765,1.1970,11.2303,0.0000,0.0000
929,00637,828750000,223762500.0000,,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,529036200.0000,0.0000,51.4176,0.1547,0.4292,-1.8650,2.6032,2.6032
931,00558,1191265000,571807200.0000,0.0000,2.9988,0.1586,0.2872,13.8829,9.7917,4.5833
932,03918,4341008041,59905910965.8000,0.0001,19.5435,5.1776,4.6240,28.9381,3.0326,3.5377
933,01398,86794044550,515556624627.0000,0.0006,6.0941,2.5018,0.7850,-41.7434,4.7942,4.7942
934,00609,851954000,519691940.0000,0.0000,-7.2786,0.3768,0.3658,-2.9959,0.0000,0.0000
935,01888,3081000000,28899780000.0000,0.0005,8.8912,1.3998,1.5970,-52.2717,5.5970,4.7974
936,01818,1049215000,8739960950.0000,0.0031,48.2608,3.1893,1.3974,-31.5981,0.5462,0.5462
937,00552,2391420240,12818012486.4000,0.0006,10.9642,0.2996,0.9909,11.2653,3.1968,3.1968
938,00528,629678000,944517000.0000,0.0003,7.9000,0.6469,0.6998,11.8914,4.0000,4.0000
939,02006,1391500000,2073335000.0000,0.0007,9.3395,0.3448,0.3943,-10.2672,6.1081,6.1081
940,01800,4427500000,27140575000.0000,0.0021,4.2914,0.1740,0.3336,-32.9291,4.3887,4.3887
941,01388,422416638,620952457.8600,0.0003,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12443188890.0000,0.0002,7.6588,0.3301,0.3043,-19.0361,3.0085,3.0085
943,03898,547329400,15297856730.0000,0.0004,10.7423,4.7400,1.4081,29.4044,1.8288,1.8288
944,01899,1536436223,3318702241.6800,0.0002,10.7856,0.3762,0.3957,8.5258,6.7460,6.7460
945,01882,1596000000,30643200000.0000,0.0001,13.6573,2.4126,2.1919,35.3898,2.2917,2.0833
946,01399,1090001246,348800398.7200,0.0002,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0001,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,297520582.5000,0.0015,-1.1085,3.9717,1.1939,-5.4382,0.0000,0.0000
949,00546,2533639037,8462354383.5800,0.0001,3.9184,0.5252,0.6851,5.5058,8.3664,9.8975
950,01383,6666972746,11067174758.3600,0.0002,-6.5088,11.9768,-5.1345,-45.3555,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,,3.6211,13.5672,0.0364,-5.1419,0.0000,0.0000
953,00538,1091538820,2968985590.4000,0.0003,4.6059,1.0674,0.8122,-16.0479,5.4412,6.1397
954,00475,338634000,287838900.0000,,-8.0842,1.9367,18.3864,24.9146,0.0000,0.0000
955,02007,21844661996,262572837191.9200,0.0001,6.4826,0.5920,1.2667,2.4711,4.5979,4.9322
956,00717,6740845724,1213352230.3200,0.0001,-4.6901,1.1205,0.2372,3.2890,0.0000,0.0000
957,03993,3933468000,11997077400.0000,0.0043,12.1903,2.1765,1.2098,16.3218,4.0997,4.0997
958,00998,14882162977,69797344362.1300,0.0003,4.4041,1.1826,0.4624,6.1961,5.5793,5.5793
959,00469,844559841,350492334.0150,0.0001,4.6376,0.2498,0.4689,2.2009,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7871582150.0000,0.0004,9.1341,1.2864,2.4620,37.2697,10.4739,9.3645
962,00811,441937100,2545557696.0000,0.0005,6.5217,0.7742,0.7396,8.1222,5.9678,5.9678
963,01386,716190000,594437700.0000,,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,252641620.0000,,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,6287133870.0000,0.0010,4.2829,0.1552,0.9469,-139.1383,6.8100,6.8100
966,03933,1639720770,9395600012.1000,0.0008,11.8013,1.0731,1.3386,-71.5827,1.1914,1.1914
967,02382,1096849700,150707148780.0000,0.0034,51.6902,4.9651,13.3017,125.8312,0.4818,0.4818
968,00822,893761400,317285297.0000,0.0001,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1301262080.0000,,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,33737079297.0600,0.0008,7.1493,3.8583,0.8576,2.1623,6.0115,6.6519
971,00658,1635291556,8258222357.8000,0.0006,33.9913,0.8635,0.6806,-3.6083,1.5842,1.5842
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10030129910.0000,0.0000,19.5229,0.8044,1.3600,-87.0461,5.9400,6.7323
974,03331,1195087373,17519980888.1800,0.0003,26.9827,1.1775,1.9531,192.3181,1.3639,1.4324
975,02020,2701887000,200209826700.0000,0.0003,41.6254,7.0864,9.5423,81.5724,1.0461,0.7938
976,00825,1686145000,2343741550.0000,0.0000,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,93229950384.4800,0.0002,5.9402,0.7283,0.4955,3.5138,3.3917,4.5828
978,00826,2539200000,7439856000.0000,0.0008,24.5663,1.2663,1.3639,17.2953,1.3856,1.3856
979,01393,2045598399,613679519.7000,0.0001,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,845420778.0630,0.0000,3.1293,0.1424,0.2618,-2.2595,8.5106,8.5106
981,03377,7616095657,23152930797.2800,0.0001,5.5380,0.4778,0.3196,1.1695,7.0065,6.0197
982,03999,1016189000,640199070.0000,0.0001,41.5839,0.0759,0.2981,-4.4281,0.0000,0.0000
983,00410,5199524031,15130614930.2100,0.0014,6.7424,7.5421,0.3774,-4.3018,1.1731,1.1731
984,03883,2690383354,32553638583.4000,0.0011,11.5634,0.8984,0.8255,3.4835,3.4598,3.4598
985,03888,1372728717,26356391366.4000,0.0091,57.8432,3.8118,2.1117,15.0337,0.0000,0.0000
986,03818,5886121025,5062064081.5000,0.0003,5.1428,2.0770,0.4327,-13.7448,3.2442,5.3271
987,03998,10848836385,33848369521.2000,0.0032,30.3478,2.8681,3.0688,-299.3170,2.5327,2.8632
988,03833,759000000,322575000.0000,0.0006,-14.8366,0.7027,0.2027,5.6267,0.0000,0.0000
989,01328,11346472321,1066568398.1740,,13.9519,3.9369,1.3023,13.1511,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0007,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530584816,9571750080.6400,0.0006,14.9862,1.6230,1.6979,-87.0411,1.3862,1.6627
992,00672,5718638800,1361036034.4000,0.0001,4.0532,0.2249,0.1182,-1.1955,0.0000,0.0000
993,03800,19841049207,5753904270.0300,0.0050,-7.1180,0.2400,0.1929,-0.7421,0.0000,0.0000
994,00033,937797200,110660069.6000,0.0001,-1.0740,1.6533,0.4143,-2.0190,0.0000,0.0000
995,00806,1855082831,8922948417.1100,0.0015,38.8879,5.4363,2.1588,-15.4418,19.1334,1.2479
996,00390,4207390000,20027176400.0000,0.0013,5.8335,0.1355,0.4503,186.5801,2.8464,2.8464
997,00189,2111689455,8763511238.2500,0.0012,3.5210,0.5272,0.8772,4.0309,8.4337,8.4337
998,02002,819362000,1007815260.0000,0.0002,2.5965,0.1313,0.3391,17.3896,3.2520,3.2520
999,03337,3006561855,2525511958.2000,0.0048,9.6875,0.7339,0.8026,-4.5764,1.3564,1.3564
1000,00220,4319334000,36066438900.0000,0.0001,29.8835,1.4133,2.4323,-38.9174,3.2802,3.2802
1001,00543,1134055667,2018619087.2600,0.0000,13.0039,1.6879,1.9310,-45.6367,8.9478,8.9478
1002,00422,907680000,207858720.0000,0.0000,-0.6328,0.2893,0.3739,1.7198,0.0000,0.0000
1003,00285,2253204500,35375310650.0000,0.0009,13.8264,0.7372,1.9902,15.6989,1.4135,1.4135
1004,00556,840000000,714000000.0000,,-31.6403,3.7762,0.5428,0.9138,0.0000,0.0000
1005,00117,744750000,387270000.0000,,2.0739,0.3167,0.3697,-1.5926,0.0000,0.0000
1006,00505,855558173,513334903.8000,,15.9953,0.0881,0.4112,90.4906,0.0000,0.0000
1007,00869,1180000000,519200000.0000,,923.8434,1.0949,0.5184,-41.1085,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0000,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,273001348.1100,0.0000,-1.0529,0.0582,0.3884,5.2465,0.0000,0.0000
1010,00708,8640000000,68256000000.0000,0.0000,-40.7412,18.5874,22.2689,-79.9666,0.0000,0.0000
1011,00196,5355994900,2436977679.5000,0.0013,25.4040,0.4971,0.5006,-4.6415,0.0000,0.0000
1012,01186,2076296000,17440886400.0000,0.0009,5.4555,0.2105,0.4629,140.8428,2.8405,2.8405
1013,00151,12415184135,90134236820.1000,0.0003,22.8143,3.8295,5.7772,17.6291,3.6963,3.8118
1014,03333,13178570950,272796418665.0000,0.0003,6.2321,0.4998,0.7133,-10.0587,7.6507,7.6507
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,198714263.1840,0.0004,6.4013,0.7325,1.2427,4.1326,0.0000,0.0000
1017,00743,1566851000,17329372060.0000,0.0003,6.1191,1.3074,1.1411,3.6445,6.3743,6.3743
1018,08340,640000000,30720000.0000,,17.0288,1.5197,0.9791,-15.0294,0.0000,0.0000
1019,01368,2512444722,10527143385.1800,0.0005,13.7123,1.4103,1.3705,-14.1261,4.4881,5.2195
1020,00832,2735705560,11900319186.0000,0.0001,8.8344,0.6898,0.9860,3.5270,4.8844,6.8227
1021,03813,5356472615,13230487359.0500,0.0001,20.7925,0.4978,1.5849,32.2093,1.0121,1.0121
1022,00800,2700886628,432141860.4800,0.0001,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0003,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1817370060.0000,0.0015,3.4149,0.2968,0.3582,-20.2694,7.9395,7.9395
1025,00691,4353966228,11450931179.6400,0.0000,4.4560,0.5549,0.9505,9.9621,0.0000,0.0000
1026,00623,490712370,637926081.0000,,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,49846449778.4000,0.0007,17.4894,1.4801,1.7725,328.5857,3.2945,3.2953
1028,00756,1347860727,241267070.1330,0.0001,-0.0913,3.8112,-0.3293,-0.4194,0.0000,0.0000
1029,00887,6779458129,1084713300.6400,0.0001,4.1043,0.2297,0.2392,-1.2098,7.8125,5.6250
1030,01766,4371066040,24915076428.0000,0.0010,12.4122,0.6541,0.9489,-8.0632,3.0678,3.0678
1031,01387,5715593056,14460450431.6800,0.0000,-34.3336,10.9786,1.5219,48.5107,0.0000,0.0000
1032,00195,6830000000,1284040000.0000,0.0014,32.6354,2.9725,2.3745,-50.5667,0.0000,0.0000
1033,00834,432948000,290075160.0000,,44.0557,0.1771,0.3909,-4.4571,0.0000,0.0000
1034,00852,2124412090,722300110.6000,0.0011,96.9270,0.0317,0.5003,-1.4249,0.0000,0.0000
1035,00750,2521081780,2117708695.2000,0.0002,-2.7978,0.4300,0.5937,-1.7567,0.0000,0.0000
1036,00802,2743729744,318272650.3040,0.0000,-6.8074,3.5079,0.6083,-16.2691,0.0000,0.0000
1037,00794,350626000,210375600.0000,,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,187112548.8000,,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,400037336.4420,,-2.7441,0.2346,0.7632,1.8179,0.0000,0.0000
1041,00215,4819096208,7517790084.4800,0.0002,18.6084,0.9502,0.6341,-1.8063,55.3204,55.2115
1042,01333,5449473140,16729882539.8000,0.0001,3.4207,0.5606,0.4082,1.7465,8.7948,8.7948
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,149497764.6250,,-2.0151,0.5695,0.4884,-3.2712,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0000,8.1565,0.4775,0.4157,-5.2648,5.4286,6.6429
1046,00866,2493413985,513643280.9100,,0.2908,0.1198,0.8651,12.2083,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0000,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0000,5.6962,0.9219,0.4927,-259.3075,5.3030,5.3030
1049,00449,8434178000,345801298.0000,,-0.5934,0.0323,0.3008,-0.9240,0.0000,0.0000
1050,02009,2338764870,5332383903.6000,0.0004,6.3983,0.4982,0.2650,34.3271,2.7882,2.7882
1051,02288,477447000,315115020.0000,,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,356788946.3810,0.0001,-1.1579,0.5668,0.3901,-4.7311,0.0000,0.0000
1053,00072,438352659,120546981.2250,0.0003,-2.9322,0.2291,0.2588,-2.5560,0.0000,0.0000
1054,08296,742500000,104692500.0000,,-10.7411,1.4315,0.8858,15.0830,0.0000,0.0000
1055,00633,2311890683,464690027.2830,0.0005,-0.5878,0.2341,0.1460,-2.5364,0.0000,0.0000
1056,01099,1192810740,33517981794.0000,0.0010,12.2361,0.2073,1.0195,8.8884,2.4553,2.4553
