,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1413,02111,1039808000,1185381120.0000,0.0003,3.9418,0.3259,0.4533,11.2572,5.8772,5.8772
1414,02303,925000000,2192250000.0000,0.0002,9.3364,2.3694,1.8888,91.5339,4.2194,4.2194
1415,06198,1099025000,4945612500.0000,0.0004,7.0261,3.3030,0.7671,-1666.2672,9.6676,9.6676
1416,02014,2132331950,522421327.7500,0.0002,-0.8485,0.2778,0.1791,15.9132,0.0000,0.0000
1417,01330,404359792,1237340963.5200,0.0010,7.7590,1.6805,0.8988,-11.5296,3.8138,3.8138
1418,01375,1195365000,1386623400.0000,0.0080,70.0379,1.4317,0.3920,20.5262,1.9207,1.9207
1419,06128,482290000,1953274500.0000,0.0059,-34.2187,6.2218,8.8325,-62.5028,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0004,-1.5815,0.5028,0.8041,-3.1229,12.6957,9.9500
1421,01588,55000000,536800000.0000,0.0042,20.8348,4.1552,1.4599,5.8921,5.3279,5.3279
1422,01778,1422745122,4979607927.0000,0.0020,9.0747,1.1767,1.1166,-4.7943,4.8027,4.8027
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5254334995.6500,0.0012,11.8363,1.1573,1.5114,56.4167,4.1652,4.1652
1425,00911,1692760000,245450200.0000,0.0002,9.1877,0.4176,0.3705,-2.0678,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2151521760.0000,0.0000,74.8323,1.0051,0.3201,-13.8723,0.0000,0.0000
1428,06899,1077799887,625123934.4600,,-1.3625,2.0952,0.8691,15.3010,0.0000,0.0000
1429,06136,2049385000,1660001850.0000,0.0004,4.0012,0.5356,0.3282,-2.0189,0.0000,0.0000
1430,02202,1577946468,40237634934.0000,0.0026,6.6883,0.7067,0.9592,-16.1100,4.6737,4.6737
1431,01446,655944000,259097880.0000,0.0000,25.8787,0.3340,0.9534,-8.2673,2.0000,2.0000
1432,02329,4444417986,5733299201.9400,0.0007,6.0930,0.6473,0.2812,-8.7330,4.3721,4.3721
1433,01450,1041243169,72887021.8300,,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,880616990.0000,0.0005,4.2412,0.3317,0.5476,-209.5799,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260197162,1688664197.0800,0.0002,16.4067,2.8545,0.5374,2.5771,0.0000,0.0000
1437,02186,3259965343,12518266917.1200,0.0071,7.7433,1.7886,1.2134,17.2997,3.0347,3.4501
1438,00787,1028654302,277736661.5400,0.0074,-0.0890,0.0235,0.0490,0.1241,0.0000,0.0000
1439,08147,1030738970,103073897.0000,0.0102,-95.3505,0.3422,2.0196,-5.4039,0.0000,0.0000
1440,02399,1923600000,1923600000.0000,0.0002,-5.6503,4.8937,1.6056,42.0490,0.0000,0.0000
1441,06123,416760000,616804800.0000,0.0009,23.6315,0.1582,1.0330,23.1838,2.5522,2.5522
1442,01432,6354400000,1270880000.0000,0.0004,41.6227,0.4547,0.4790,20.6534,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-7.8237,4.3700,4.4039,-51.4593,0.0000,0.0000
1444,08237,3490000000,90740000.0000,0.0000,-1.6313,2.4052,0.2252,0.7401,0.0000,0.0000
1445,01418,1750002000,213500244.0000,0.0001,-0.9861,0.0712,0.2468,2.3025,0.0000,0.0000
1446,01367,480000000,273600000.0000,0.0004,-2.4562,4.2531,-2.2731,-16.3695,0.0000,0.0000
1447,01253,3342536957,2105798282.9100,0.0000,26.9541,2.0273,2.1310,-9.5428,0.0000,0.0000
1448,08125,522600000,24562200.0000,0.0025,-1.2236,0.8725,0.2684,-1.7325,0.0000,0.0000
1449,00400,1427332732,1156139512.9200,0.0017,9.5975,0.1804,0.2457,-1.3040,0.0000,0.0000
1450,08162,576170000,256395650.0000,0.0002,-7.5406,1.1837,3.0888,-4.7780,0.0000,0.0000
1451,01365,946476000,191188152.0000,,-0.0327,0.0229,-0.0538,-0.4727,0.0000,0.0000
1452,08059,1010605000,144516515.0000,0.0147,-3.2541,1.5483,2.6353,-17.1982,0.0000,0.0000
1453,08315,1246317523,107183306.9780,0.0001,-1.2584,2.9045,16.9112,3.1376,0.0000,0.0000
1454,06166,1651237491,4524390725.3400,0.0006,4.9492,1.5393,0.7223,-6.1405,5.8394,4.0146
1455,02221,572900134,113434226.5320,0.0002,-1.2242,0.1110,0.2588,-15.7569,0.0000,0.0000
1456,00699,2120224351,4791707033.2600,0.0016,140.4520,0.5621,0.5341,2.0120,0.0000,0.0000
1457,01395,1107300000,108515400.0000,0.0001,111.8715,1.4007,0.2873,4.6645,0.0000,0.0000
1458,01285,415000000,684750000.0000,,5.6774,0.3905,0.8030,-13.9286,3.0303,6.0606
1459,08222,451035713,21649714.2240,,-0.8929,0.2749,1.0620,9.9722,0.0000,0.0000
1460,06116,214789800,154648656.0000,0.0008,-0.1675,0.0467,0.4467,-0.9225,0.0000,0.0000
1461,03822,1680000000,178080000.0000,0.0002,-3.5354,0.3937,0.2828,-2.9961,0.0000,0.0000
1462,01466,1849949645,57348438.9950,0.0003,-1.3394,0.3349,0.1648,-2.1875,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,458368000.0000,,-5.2667,3.5609,-5.9122,-5.6758,0.0000,0.0000
1466,08195,1280000000,184320000.0000,0.0011,-19.5523,2.5696,1.9016,-22.6772,0.0000,0.0000
1467,06118,512582000,2014447260.0000,0.0036,226.2126,1.7448,3.6415,-369.3571,0.0000,0.0000
1468,01289,32000000,31680000.0000,,14.2482,0.8542,0.1823,-1.5631,0.0000,0.0000
1469,01305,216825000,93234750.0000,,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,322400000.0000,0.0000,12.6451,0.1227,0.3699,-2.5942,17.2984,3.1855
1471,06882,502450000,153247250.0000,0.0013,10.9455,0.0887,0.4341,-6.5262,0.0000,0.0000
1472,01317,2995320920,6589706024.0000,0.0029,9.0066,3.7670,1.3773,11.5008,4.6818,2.5455
1473,01478,1170351630,12522762441.0000,0.0166,20.5881,0.8479,3.8949,36.7202,0.0000,0.0000
1474,01022,1546943455,232041518.2500,0.0007,-2.6236,1.8678,0.4135,2.7657,0.0000,0.0000
1475,06869,351566794,5175063207.6800,0.0051,12.6485,1.2204,1.1248,-18.8645,5.7783,1.9293
1476,01480,240000000,420000000.0000,,7.5133,0.6457,0.7853,-104.5036,0.0000,0.0000
1477,01816,11163625000,20541070000.0000,0.0015,8.9566,1.6442,0.6190,26.4565,4.1214,4.1214
1478,01669,400000000,260000000.0000,0.0001,4.1600,2.1358,0.3306,-8.4934,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8684880346.4500,0.0037,27.3895,1.3086,3.3060,-14.2366,2.4378,2.1938
1481,01958,2520690682,8822417387.0000,0.0025,6.2644,0.1465,0.3441,1.8385,6.1657,6.1657
1482,08267,368730964,141961421.1400,0.0000,-1.1869,0.5705,0.2862,-1.5303,0.0000,0.0000
1483,08307,485736000,62659944.0000,0.0000,-11.4343,1.2179,1.8246,-30.5212,31.0078,31.0078
1484,02066,2340742500,16619271750.0000,0.0001,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8440812444.7400,0.0003,9.4562,2.1357,1.4015,-32.8144,1.3380,1.7105
1486,08268,1000000000,87000000.0000,0.0010,-5.8323,0.1347,0.8736,3.3512,0.0000,0.0000
1487,02212,3870000000,77400000.0000,0.0025,-3.7504,11.4999,1.1218,-3.3284,0.0000,0.0000
1488,06866,300000000,102000000.0000,0.0001,2.7914,,0.2055,26.7462,0.0000,0.0000
1489,06161,521410000,276347300.0000,,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,17.2795,0.0000,0.0000
1491,06822,700000000,1036000000.0000,0.0002,8.2916,0.6725,1.3984,26.9063,8.7838,8.7838
1492,01993,475675676,2421189190.8400,0.0000,-19.1533,1.2890,4.7171,41.0601,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1113206000.0000,,-83.0131,2.6790,6.8403,2921.8005,0.0000,0.0000
1495,08139,14400000,35136000.0000,,-94.9918,0.8536,0.8146,3.9409,0.0000,0.0000
1496,01327,345600000,51840000.0000,0.0006,-0.3728,0.5177,0.1331,-3.6933,0.0000,0.0000
1497,08238,432000000,69120000.0000,0.0000,-1.7768,3.3546,-5.8092,-16.3498,0.0000,0.0000
1498,01027,3786000000,83292000.0000,0.0016,-4.6842,0.1362,0.1683,9.2812,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4054539600.0000,0.0120,55.7447,62.3271,16.3629,269.9685,0.2727,0.2727
1502,01430,902924000,1706526360.0000,0.0001,22.2274,1.1725,1.0271,-35.4674,1.7460,1.7460
1503,00442,172600000,155340000.0000,0.0001,-9.0651,0.7084,0.5034,3.7375,0.0000,0.0000
1504,01310,1311599356,18231231048.4000,0.0021,84.9834,3.5694,2.5897,62.6335,5.0360,5.0360
1505,01566,920062000,2576173600.0000,0.0007,44.1337,4.0705,2.9482,-8.1865,0.8214,0.8214
1506,01460,6225393129,217888759.5150,0.0093,2.5964,0.3659,0.5749,14.8284,0.0000,0.0000
1507,01539,550000000,122650000.0000,0.0000,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,9151924720.0000,0.0065,14.2333,1.9544,1.8942,22.0287,7.3154,4.7998
1509,01415,831518800,1945753992.0000,0.0070,8.5701,0.4624,0.7469,32.5468,4.7858,4.7858
1510,01559,1584000000,289872000.0000,,11.9431,0.3961,0.5845,-4.9877,0.0000,0.0000
1511,01245,1195850460,358755138.0000,0.0001,8.2094,0.1768,0.1874,-11.9229,3.6667,4.0000
1512,01776,1701796200,14005782726.0000,0.0028,7.5575,2.0523,0.5953,-5552.0075,0.0000,2.6952
1513,01500,830000000,99600000.0000,0.0001,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1601812000.0000,0.0034,17.4914,4.0648,1.1644,10.7445,1.3156,0.0000
1515,08133,4160000000,62400000.0000,0.0000,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,80000000.0000,0.0000,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,184300684950.0000,0.0020,6.3260,2.2371,0.5102,42.6030,3.8087,3.9078
1518,06839,363713900,545570850.0000,0.0005,4.0835,0.2487,0.1902,6.6044,11.3733,11.3733
1519,01301,621958000,783667080.0000,0.0009,-20.2952,1.5946,1.0675,23.0929,0.0000,0.0000
1520,06886,1719045680,21556832827.2000,0.0028,11.5533,3.3685,0.8090,3.6959,5.1867,2.7238
1521,08121,1667200000,40012800.0000,0.0001,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,22491142179.5200,0.0059,20.9866,3.8425,1.9726,68.5571,0.0000,0.0000
1523,06183,1517895167,223130589.5490,0.0015,1.6545,0.1743,0.0860,-6.4272,0.0000,0.0000
1524,00574,1474992908,115049446.8240,0.0001,-0.9602,0.1243,0.1329,7.4142,0.0000,0.0000
1525,02686,3393582395,4241977993.7500,0.0002,5.4475,3.3183,0.6594,9.4373,6.8518,6.8518
1526,01528,673896031,3254917829.7300,0.0010,3.4777,1.6419,0.3193,-18.6570,6.4416,6.4416
1527,03396,1271853990,10912507234.2000,0.0044,5.1099,0.0474,0.2007,11.9486,4.0805,4.0805
1528,06133,850000000,314500000.0000,0.0000,-8.3114,0.3522,0.4555,-13.3804,27.0270,27.0270
1529,03839,240718310,310526619.9000,0.0001,2.5297,0.3805,0.1797,-2.5949,0.0000,0.0000
1530,02193,419818000,157431750.0000,0.0002,-59.7691,0.8527,0.6600,-2.7875,0.0000,0.0000
1531,03882,952739455,238184863.7500,0.0001,-2.8938,0.4338,0.8714,12.8776,0.0000,0.0000
1532,02286,599999989,1241999977.2300,0.0000,10.6430,0.8633,0.8209,-3.2919,0.0000,0.0000
1533,01461,277090000,141315900.0000,0.0006,15.6583,1.4473,0.2132,1.3832,0.0000,0.0000
1534,01456,442640000,1296935200.0000,0.0018,9.6451,2.3679,0.6233,7.3186,0.0000,0.0000
1535,01986,1038395500,1370682060.0000,0.0012,2.4147,0.6878,0.7080,-67.7566,5.6641,4.9242
1536,02699,1878622000,1953766880.0000,0.0006,-99.9073,10.8672,0.8532,-2.6947,0.0000,0.0000
1537,06836,977462000,801518840.0000,0.0030,4.3068,0.6852,0.8145,137.9550,5.3659,5.4878
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,280373988.1100,0.0007,-1.2337,0.4029,0.7743,-7.0968,0.0000,0.0000
1540,06896,739302000,1086773940.0000,0.0004,5.9243,1.2457,0.8604,-15.9927,8.1633,8.1633
1541,03737,840000000,1024800000.0000,0.0002,8.1526,0.6967,1.2249,20.0779,6.5164,6.7213
1542,08027,3200000000,73600000.0000,0.0002,-8.6106,1.6074,1.0415,-3.9338,0.0000,0.0000
1543,03969,1968801000,7343627730.0000,0.0010,9.4450,0.8654,0.8332,5.1099,0.0000,5.1984
1544,01718,960000000,556800000.0000,0.0023,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,27200000.0000,,-4.2600,0.2771,-2.6604,-29.8573,0.0000,0.0000
1546,01499,5326440000,1107899520.0000,0.0001,-40.6793,3.0361,3.5182,3018.7998,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,246888450.0000,,-10.8755,0.2373,0.8708,1882.2364,0.0000,0.0000
1549,08245,598500000,37705500.0000,,-3.8518,0.1166,0.6591,-4.8583,0.0000,0.0000
1550,01970,348483987,4383928556.4600,0.0009,13.1492,4.5377,2.1774,-18.2763,2.5600,2.5199
1551,02199,1224250000,4309360000.0000,0.0001,15.2577,0.6880,1.4789,168.9084,2.1591,2.2159
1552,01527,35000000,49350000.0000,0.0002,5.0723,0.2393,0.2302,-5.1654,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0000,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,649090862.2500,,-1.7579,2.0915,5.0915,-17.2346,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,182676000.0000,0.0023,13.3925,1.2936,0.7449,-6.4438,1.4624,1.4624
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5811092529.0000,0.0030,5.5508,0.2316,0.3463,5.3713,4.0520,4.0520
1559,02799,25043852918,21537713509.4800,0.0008,21.5529,0.2725,0.1878,0.5289,1.6419,1.6419
1560,08366,1577200000,279164400.0000,0.0006,-20.6391,1.7624,2.7269,17.9020,0.0000,0.0000
1561,03908,1903714428,23377613175.8400,0.0080,11.4994,2.1671,1.0044,103.9538,0.0000,0.0000
1562,01495,691400000,463238000.0000,0.0003,32.3841,0.7378,0.7903,-4.5740,0.0000,0.0000
1563,01556,1500000000,295500000.0000,0.0000,5.1326,0.2267,0.6528,-2.1251,10.1523,10.1523
1564,01452,494037000,96337215.0000,0.0002,-2.1846,1.4220,0.3359,-4.4603,0.0000,0.0000
1565,02120,20240000,367558400.0000,,21.7446,2.9195,0.9875,-56.5581,0.0000,0.0000
1566,03799,13694117500,64636234600.0000,0.0001,15.2913,2.7474,3.6081,67.3428,3.3898,5.1483
1567,08368,1581577559,107547274.0120,0.0000,59.9488,2.0118,2.5502,37.5109,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0014,3.8534,0.2753,0.5669,9.0660,4.4643,4.4643
1569,06865,450000000,2515500000.0000,0.0158,13.8553,3.0594,2.1023,-200.0257,0.5367,0.5367
1570,01561,663088770,2340703358.1000,0.0037,-100.4206,3.2034,1.3062,9.7110,0.0000,0.0000
1571,00722,765759953,926569543.1300,,72.3996,1.6331,1.3191,-10.8482,2.6172,2.6228
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9167781896.0000,0.0000,9.3966,2.2313,0.9098,1.7431,4.2156,4.2156
1574,00416,3517320000,6647734800.0000,,-11.9415,0.5781,0.2693,1.7918,0.0000,0.0000
1575,00331,450000000,1494000000.0000,0.0005,6.0361,0.3030,4.4155,33.5083,6.6265,7.4398
1576,03996,9262436000,7224700080.0000,0.0000,4.2129,0.0865,0.1889,-3.8497,4.4615,4.4615
1577,01447,400000000,296000000.0000,,-10.2682,0.0542,0.6605,6.3234,17.5676,5.4054
1578,01979,1000456000,740337440.0000,0.0000,4.1886,0.2036,1.0659,-21.6974,3.3784,6.7568
1579,01341,5052883632,1217744955.3120,0.0000,-188.7391,6.8987,1.4376,123.8301,0.0000,0.0000
1580,08196,300000000,105000000.0000,,-3.9742,0.7895,0.4826,-2.3464,0.0000,0.0000
1581,02289,28000000,182840000.0000,0.0000,16.0479,0.1845,1.3325,-41.3870,5.2278,5.2278
1582,03600,962477000,1280094410.0000,0.0012,7.9235,0.5335,0.6330,65.3009,2.5634,3.4564
1583,01786,531900000,643599000.0000,0.0005,13.7825,0.7983,0.3079,38.7423,4.7041,4.7041
1584,01662,500000000,785000000.0000,0.0003,19.1198,1.3077,1.9882,28.8486,0.0000,0.0000
1585,06196,1518000000,3354780000.0000,0.0003,3.6197,0.8847,0.3573,-2.4853,7.7219,7.7219
1586,01543,554363334,814914100.9800,,15.7215,6.8413,0.8698,13.9486,4.1803,4.1803
1587,01568,2158210000,7186839300.0000,0.0000,17.4026,1.1789,2.8347,35.2628,0.7508,0.7508
1588,01558,218192650,6414863910.0000,0.0081,6.1855,1.9068,2.5671,5.4575,3.9337,6.1717
1589,03678,249700000,189772000.0000,,6.6508,0.9761,0.3939,26.3574,11.9789,11.9789
1590,01548,1890609398,29606943172.6800,0.0049,-39.4048,13.9702,10.2574,-15.8253,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,-4.3532,3.8543,3.8543
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,553500000.0000,,3.2365,0.7031,0.9894,-13.3899,9.7561,9.7561
1595,03773,415000000,112050000.0000,0.0014,153.0923,2.0432,0.5688,96.2231,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0001,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,5034680430.0000,0.0012,11.5833,3.0811,1.6703,-18.7493,4.9080,4.9080
1598,08113,652770000,159928650.0000,,10.9151,0.0888,1.1596,184.6751,4.0816,4.0816
1599,03301,1705260539,13011137912.5700,0.0008,3.7769,0.2315,0.2885,-1.8171,4.8338,4.8338
1600,08282,160000000,54400000.0000,,-29.2002,0.6785,1.2052,-121.4286,0.0000,0.0000
1601,03963,412509000,107252340.0000,0.0004,-1.1733,1.5152,1.3247,-4.4603,0.0000,0.0000
1602,08070,200000000,32000000.0000,,-16.5119,0.1949,0.6142,-33.1606,0.0000,0.0000
1603,02768,3944252161,12542721871.9800,0.0002,5.4540,0.6960,0.9448,8.6740,4.2221,2.2461
1604,06833,1691890585,465269910.8750,,18.4617,0.3593,9.2628,2.9389,0.0000,0.0000
1605,02138,995056375,4189187338.7500,0.0003,11.6010,2.2807,3.5298,57.8499,8.2259,8.2310
1606,01557,400000000,440000000.0000,,-15.1166,2.1673,5.3998,7.7489,0.0000,0.0000
1607,01578,1764599063,5946698842.3100,0.0000,4.1183,1.0983,0.3660,1.3984,6.1367,6.1367
1608,02016,4554000000,15847920000.0000,0.0000,5.2031,1.4479,0.5735,7.2769,0.0000,0.0000
1609,02239,318217861,1142402120.9900,0.0000,13.8982,3.8675,1.1921,8.8784,0.2777,0.2777
1610,01419,379552233,337801487.3700,0.0002,12.6879,0.6391,1.1063,-17.0323,3.3708,3.3708
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,161568000.0000,0.0006,-64.0380,1.1058,0.6890,-17.0161,0.0000,0.0000
1613,01469,2500000000,1650000000.0000,0.0000,12.4079,4.1087,0.4203,8.8431,10.6061,10.6061
1614,01570,196133152,806107254.7200,,-23.8108,0.9639,0.4163,-5.0763,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,51200000.0000,0.0000,4.7615,0.1184,0.5256,16.8310,6.5625,6.5625
1617,01982,2279392000,900359840.0000,0.0001,-3.0162,0.2065,0.3855,-1.5595,9.1139,10.8861
1618,08217,312000000,26832000.0000,0.0024,-4.4365,0.0620,0.4671,-0.3444,0.0000,0.0000
1619,02738,600000000,1188000000.0000,0.0001,59.0574,0.5019,2.0327,-18.4554,6.5657,6.5657
1620,08346,600000000,27000000.0000,0.0020,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.4548,257.4486,7.3529,7.3529
1622,01585,2995000000,11470850000.0000,0.0028,20.1777,0.8706,3.3144,17.3200,0.0000,0.0000
1623,08187,480000000,216000000.0000,0.0002,-6.4777,1.9606,75.8161,-26.1945,0.0000,0.0000
1624,08161,1040000000,63440000.0000,0.0000,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,108827880.0000,,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,21431288.0000,0.0000,-0.1150,0.0642,0.0452,-0.8794,0.0000,0.0000
1627,03958,1027080000,4046695200.0000,0.0011,10.2792,1.0279,0.4572,3.2766,2.8881,2.8881
1628,01549,1400000000,105000000.0000,0.0001,65.5431,0.3118,0.9207,57.7876,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0000,17.4505,2.0507,1.2354,9.2682,0.0000,0.0000
1630,01606,2769594000,3046553400.0000,0.0000,4.2996,0.7645,0.4921,14.9903,9.2336,9.2336
1631,02869,2947743627,31422947063.8200,0.0012,60.1400,3.3455,9.7193,60.9580,0.6630,0.6630
1632,08292,800000000,27200000.0000,,-3.3479,0.2357,0.3704,-5.5374,0.0000,0.0000
1633,08328,648135553,771281308.0700,0.0000,30.8241,3.8016,1.9487,89.4239,0.0000,0.0000
1634,01586,400000000,500000000.0000,,18.8815,1.1512,2.0626,-439.8602,0.7200,0.7200
1635,08229,400000000,32000000.0000,0.0010,7.3176,0.0495,0.2459,-2.0381,0.0000,0.0000
1636,08360,595000000,13090000.0000,0.0000,-0.2320,0.0917,1.8703,9.5408,0.0000,0.0000
1637,01579,1046900000,68153190000.0000,0.0025,86.5322,14.5208,22.7939,-414.3398,0.2669,0.2669
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,490990500.0000,0.0022,42.6022,0.9777,1.1855,-61.4660,2.0779,2.0779
1640,08333,800000000,118400000.0000,0.0001,9.8421,2.6061,0.6451,14.2479,10.1351,10.1351
1641,01523,1050096000,1102600800.0000,0.0009,11.7033,3.0817,4.1473,68.2619,10.5471,10.5471
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9185786877.1600,0.0005,25.2078,11.7136,0.7110,49.9597,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0001,50.4322,2.4060,0.4071,-4.9159,0.4444,0.4444
1645,08232,446000000,32558000.0000,,-1.8897,0.3030,0.4418,-4.2037,0.0000,0.0000
1646,02136,1464448500,2533495905.0000,0.0001,-27.7363,1.9239,0.2260,48.6030,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,46500000.0000,0.0007,-1.9693,0.3533,2.3249,-31.1910,0.0000,0.0000
1649,08056,810250000,92368500.0000,0.0000,-3.3087,0.1558,1.0942,-5.4582,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,92517600.0000,,-5.0344,0.9984,0.8039,-1.3712,0.0000,0.0000
1652,06178,704088800,3478198672.0000,0.0004,36.4308,1.3936,0.4148,8.4413,2.3034,2.3034
1653,03893,2880000000,129600000.0000,0.0004,-13.4524,1.3594,4.4975,-29.5216,0.0000,0.0000
1654,02633,1934221000,2901331500.0000,0.0002,11.5793,1.7020,1.0607,-116.6130,3.1263,3.4736
1655,01591,4000000000,92000000.0000,,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,91139806530.0000,0.0015,5.9782,1.3145,0.6038,-2.9911,4.4653,4.4653
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,2180313000.0000,0.0006,7.2194,1.0943,1.3260,163.8359,6.8121,23.5886
1659,01526,1590324000,1447194840.0000,,-19.1186,0.7660,2.3489,-7.6662,0.0000,0.0000
1660,02166,492955030,655630189.9000,0.0000,11.8985,0.1377,1.0374,24.6617,4.6008,4.6133
1661,06099,980401180,8303997994.6000,0.0006,7.0781,2.0089,0.7140,28.5743,0.0000,0.0000
1662,01547,800000000,228000000.0000,,10.9342,0.3842,1.6658,-8.8092,8.7719,8.7719
1663,08023,600000000,225000000.0000,,22.5462,1.9080,2.8237,39.8212,1.8667,1.8667
1664,08149,800000000,188000000.0000,,6.3202,2.4210,0.3963,-16.7902,1.7872,1.7872
1665,08231,1618032277,55013097.4180,0.0000,-4.9714,0.3936,0.3318,2.8293,0.0000,0.0000
1666,08320,1200000000,61200000.0000,0.0000,-6.1918,2.0319,0.9283,-5.5556,0.0000,0.0000
1667,01609,977760000,2473732800.0000,0.0000,-23.3169,5.8777,2.6353,101.1628,0.0000,0.0000
1668,02113,804750000,253496250.0000,0.0002,-2.9174,1.7745,2.9470,-14.0115,0.0000,0.0000
1669,08035,600000000,162000000.0000,0.0064,-8.9651,0.3929,3.5463,-67.6409,0.0000,0.0000
1670,01575,1000000000,90000000.0000,0.0293,-0.5853,0.0838,0.4173,0.8829,0.0000,0.0000
1671,08052,1800000000,61200000.0000,0.0000,-1.9978,0.2715,1.5120,-7.5286,0.0000,0.0000
