,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
797,01102,452392207,257863557.9900,0.0002,-17.7458,0.2911,0.4570,-1.7007,0.0000,0.0000
798,08186,145440151,19052659.7810,0.0011,-0.5069,0.6711,0.9141,-0.6499,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,560981724.0000,0.0005,19.7638,1.4079,1.2807,-5.3253,11.9990,3.3648
803,08198,3158599836,306384184.0920,,-8.9883,50.7763,0.8461,-35.3997,0.0000,0.0000
804,01066,4522332324,41922020643.4800,0.0010,24.3466,4.0710,2.3389,5388.6374,1.2298,1.3484
805,08200,750493549,72047380.7040,0.0026,-0.7554,0.0297,0.0838,-0.7388,0.0000,0.0000
806,08202,1128124099,12409365.0890,0.0024,0.3087,0.2066,-0.0974,-2.7202,0.0000,0.0000
807,08203,576566055,97439663.2950,0.0000,9.2711,0.6536,0.2280,13.9954,2.0118,2.0118
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,437906010.9270,0.0008,7.4433,2.4683,1.6693,4.9415,0.0000,0.0000
810,00954,183700000,134101000.0000,,6.5448,0.5174,0.5341,26.0445,7.9614,7.9614
811,02086,319564892,166173743.8400,,-7.0851,1.2069,1.3339,-105.6413,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-0.3763,0.0000,0.0000
814,08213,4166175000,199976400.0000,,-2.6342,0.7942,-2.7569,13.9736,0.0000,0.0000
815,00354,2544307358,10457103241.3800,0.0236,12.4878,0.8445,1.4522,10.5859,0.5231,0.5231
816,08220,855384669,72707696.8650,0.0002,-2.7530,1.9109,1.1387,-2.2259,0.0000,0.0000
817,00950,587920343,2275251727.4100,0.0008,5.4397,2.0000,0.9221,-11.7375,3.0714,2.6553
818,00775,9611072400,7304415024.0000,0.0017,27.7733,1.3958,1.6897,-30.3149,1.3158,1.3158
819,08225,992771660,78428961.1400,,2.9754,1.1563,1.5735,25.1135,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0016,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1343190588.4800,0.0003,-66.1395,61.5899,211.0631,-344.6702,0.0000,0.0000
822,08228,4948170452,925307874.5240,0.0011,-2.2267,6.0149,12.1344,809.5432,0.0000,0.0000
823,00895,200137500,1294889625.0000,0.0002,11.9628,1.4859,1.0366,-25.3110,2.5226,2.5226
824,01349,340000000,1621800000.0000,0.0004,24.8538,5.0680,3.9062,31.4306,1.7218,1.7218
825,08235,209000000,83600000.0000,0.0008,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,119677500.0000,,13.2134,0.1185,0.2404,2.1686,0.0000,0.0000
827,08239,1301118056,144424104.2160,0.0000,-4.8751,1.6848,2.4501,0.9905,0.0000,0.0000
828,08249,130000000,23920000.0000,0.0000,-69.3605,1.2735,-1.8738,14.9278,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,24163000.0000,0.0003,7.2118,2.1699,0.5333,-28.3642,0.0000,0.0000
832,02218,107464000,579230960.0000,0.0001,11.9875,1.9756,0.9515,5.5247,2.1745,2.1745
833,00568,256126400,238197552.0000,0.0008,6.8456,0.1422,0.3387,-7.7197,0.0000,0.0000
834,08266,412089994,78709188.8540,,-2.9298,0.1570,1.2055,4.1827,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,9431226.0000,,0.1109,0.4074,1.4421,-5.1735,0.0000,0.0000
837,00509,4581116843,1012426822.3030,0.0009,2.1349,0.2175,0.2428,-40.0042,0.0000,0.0000
838,08279,11672342235,3676787804.0250,0.0010,11.6665,21.8112,1.2527,25.5987,0.0000,0.0000
839,02308,308352000,274433280.0000,0.0004,5.9986,0.6615,0.4306,2.4165,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1239300000.0000,,18.7195,1.9999,1.8439,-15.9899,2.1074,2.1074
842,01265,500060000,320038400.0000,0.0013,25.3511,0.8715,0.6028,4.4933,0.0000,0.0000
843,02280,1120552210,2857408135.5000,0.0003,8.8559,0.2306,0.5075,35.2404,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0000,-5.0585,1.3540,0.7219,34.3321,0.0000,0.0000
845,08299,1496782160,58374504.2400,0.0000,1768.9244,0.3563,0.2087,-2.2099,0.0000,0.0000
846,08301,200200000,25825800.0000,0.0001,116.3427,1.1826,6.9407,-13.6700,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,5.3496,-51.6784,0.0000,0.0000
848,03300,1810147058,615449999.7200,0.0001,5.6411,0.2015,0.2451,26.6722,0.0000,5.8824
849,01088,3398582500,51318595750.0000,0.0034,5.8055,0.9702,0.6475,-26.9073,6.8222,6.8222
850,02018,1208500000,74866575000.0000,0.0222,16.8273,3.5229,3.6867,-1127.5337,2.3183,2.3111
851,00423,431600000,595608000.0000,0.0002,8.3277,0.4651,0.6552,66.4519,6.1594,6.1594
852,00833,946116360,416291198.4000,,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,12771950672.0000,0.0134,4.1394,0.4509,0.5034,317.6187,11.1502,11.2283
854,02728,3712517408,594002785.2800,0.0005,-1.6884,0.3213,-2.4834,-136.2392,0.0000,0.0000
855,02727,2972912000,7045801440.0000,0.0011,10.3354,0.3045,0.3644,3.3171,3.0232,3.0232
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,607681075.0000,0.0001,2.5532,0.2628,0.2941,2.5104,20.9607,4.1128
858,01919,2580600000,7380516000.0000,0.0020,24.4516,0.2499,0.4892,4.7295,0.0000,0.0000
859,03328,35011862630,180661211170.8000,0.0004,4.4642,,0.5065,22.4840,6.7751,6.7751
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,864553240.0000,,-15.9115,2.0815,6.8992,31.7769,0.0000,0.0000
863,00482,3278825335,196729520.1000,,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1066232476.0000,0.0002,12.8985,0.2908,0.4075,-6.2635,2.3975,2.0742
865,02028,612881500,122576300.0000,0.0000,-3.6988,0.3173,0.4204,-1.3801,0.0000,0.0000
866,00444,6043950000,942856200.0000,0.0003,-7.6760,2.2742,0.9869,-8.6739,0.0000,0.0000
867,00426,400900000,136306000.0000,0.0019,-11.2584,1.3824,3.3585,-19.8900,0.0000,0.0000
868,00471,189079970,194752369.1000,0.0011,1.0001,3.8346,0.0899,18.6323,0.0000,0.0000
869,03344,6298816169,762156756.4490,0.0077,-2.7675,1.2473,117.0748,-16.6748,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0029,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0004,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,105648000.0000,0.0006,7.3702,0.4087,0.4550,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0000,-0.4361,0.5804,0.0961,1.8492,0.0000,0.0000
875,00603,5798483834,1739545150.2000,0.0005,6.1707,0.1849,0.2769,4.8154,1.3427,1.3427
876,00096,636549600,636549600.0000,0.0000,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,422192820.0000,0.0005,-12.0968,1.6730,7.2875,-66.9852,0.0000,0.0000
878,00496,1493636881,5257601821.1200,0.0031,10.0117,1.2479,1.5009,240.0347,8.5227,8.5227
879,03399,207000000,554760000.0000,0.0005,5.6168,0.2921,0.5544,-2.4732,7.4192,7.4192
880,00939,240417319880,1512224942045.2000,0.0011,5.2825,2.1225,0.6829,4.6636,5.5481,5.5481
881,00536,794633719,897936102.4700,0.0001,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,9673026000.0000,0.0005,7.2234,0.6962,1.0469,8.9193,8.8496,8.8496
883,00359,1289788000,214104808.0000,0.0000,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2344348314.4500,0.0001,16.9072,0.2584,0.3148,-4.0981,4.9751,4.9751
885,00531,3118909773,1247563909.2000,0.0001,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0003,-17.9300,0.3251,0.3306,1.7503,5.3837,5.3837
887,02313,1503222397,162348018876.0000,0.0024,30.5764,6.6268,6.1822,141.4165,1.6204,1.6667
888,00425,1149818000,31849958600.0000,0.0014,16.3947,2.1688,2.0647,40.7230,2.3843,2.3843
889,00095,5049257611,13582502973.5900,0.0008,9.3505,2.5618,0.9929,-93.6652,1.9480,1.9480
890,00489,2855732000,21503661960.0000,0.0029,4.2761,0.5309,0.4475,-8.3521,5.2829,5.2098
891,02088,1408784198,264851429.2240,,4.7175,5.3689,0.3725,73.4336,0.0000,0.0000
892,03318,896274814,1335449472.8600,0.0001,8.9388,0.9939,0.4455,8.5916,2.2506,2.2506
893,03398,2099818000,650943580.0000,,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18534229102.3500,0.0005,20.3277,4.4332,3.8524,72.8928,1.4636,1.6316
896,03383,3917047500,42695817750.0000,0.0011,5.1224,0.6500,0.5995,2.1944,9.1743,10.0917
897,03393,999961675,3739856664.5000,0.0004,11.8130,0.9577,0.7078,24.1217,5.3476,6.9519
898,03378,986700000,1085370000.0000,0.0006,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,329974140.0000,0.0011,1.0336,0.2176,0.5182,2.3259,21.0051,21.0051
900,02398,403074000,395012520.0000,,-5.8700,0.3107,0.4805,24.7198,5.8794,0.0000
901,00919,904483942,123914300.0540,0.0001,-9.3246,0.2151,0.6465,51.7172,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0002,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,123429394.5600,0.0020,-115.8444,0.7828,0.6887,-28.2852,6.0964,6.0964
904,01292,55000000,112750000.0000,,6.1616,0.0556,0.1422,-10.2067,5.5527,5.5527
905,02689,4692220811,36833933366.3500,0.0007,8.6133,0.6083,0.8771,-37.2024,4.0280,4.0280
906,00840,202400000,57684000.0000,0.0007,-2.6662,0.2369,0.2155,-17.8731,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28628363675.6000,0.0207,6.6014,0.2432,0.3658,-20.6414,2.7685,2.7685
909,03308,1679038000,14322194140.0000,0.0000,13.6030,1.8626,1.9319,-26.3227,3.9917,3.7367
910,00707,7425668000,534648096.0000,0.0219,-0.5723,2.7594,1.2714,-7.5771,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0004,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,5003954519.0300,0.0001,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,195106500.0000,0.0007,83.4992,0.5364,0.4428,-15.1961,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,263410170644.2500,0.0025,4.4170,1.5789,0.4776,1.0899,6.6929,6.6929
916,00474,6091886805,1242744908.2200,0.0002,-3.2629,3.8895,0.4490,-2.4503,0.0000,0.0000
917,00527,1799140800,539742240.0000,0.0008,-7.2103,1.2819,0.5368,-8.7146,0.0000,0.0000
918,00272,8062216324,13463901261.0800,0.0009,6.0383,0.4633,0.2531,-7.2230,7.1856,7.1856
919,00515,2718236970,244641327.3000,0.0007,-1.8288,0.7187,1.7829,-10.4570,0.0000,0.0000
920,00813,3301493464,95743310456.0000,0.0008,9.2569,0.9564,0.7766,5.4026,4.1530,4.4828
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,17150269501.0000,0.0019,14.5844,0.2426,0.2358,1.1207,3.4124,3.4124
923,03322,1284400000,667888000.0000,0.0004,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,172617884067.2000,0.0024,10.0427,3.2737,1.5010,10.3572,2.8458,2.8458
925,03303,1634016389,1094790980.6300,0.0000,35.2555,0.6320,0.4702,-1.5456,2.9851,2.9851
926,00814,182160000,242272800.0000,,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,3205510000.0000,0.0028,5.1764,0.6339,0.5065,-2.2166,9.4309,9.4309
928,02700,1473266145,272554236.8250,,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,240337500.0000,0.0003,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,613010200.0000,,59.5792,0.1792,0.4973,-2.1611,2.2466,2.2466
931,00558,1191265000,559894550.0000,0.0000,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,59992731126.6200,0.0002,19.5718,5.1851,4.6307,28.9801,3.0282,3.5326
933,01398,86794044550,481706947252.5000,0.0018,5.6940,2.3375,0.7335,-39.0027,5.1310,5.1310
934,00609,851954000,443016080.0000,0.0002,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,27729000000.0000,0.0023,8.5310,1.3431,1.5323,-50.1541,5.8333,5.0000
936,01818,1049215000,8488149350.0000,0.0067,46.8703,3.0974,1.3571,-30.6877,0.5624,0.5624
937,00552,2391420240,12531042057.6000,0.0046,10.7187,0.2929,0.9688,11.0131,3.2700,3.2700
938,00528,629678000,1057859040.0000,0.0004,8.8480,0.7246,0.7838,13.3184,3.5714,3.5714
939,02006,1391500000,2087250000.0000,0.0024,9.4022,0.3471,0.3970,-10.3361,6.0673,6.0673
940,01800,4427500000,26166525000.0000,0.0027,4.1374,0.1678,0.3217,-31.7473,4.5521,4.5521
941,01388,422416638,620952457.8600,0.0001,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12361055630.0000,0.0010,7.6082,0.3279,0.3023,-18.9105,3.0285,3.0285
943,03898,547329400,14121098520.0000,0.0034,9.9159,4.3754,1.2998,27.1425,1.9812,1.9812
944,01899,1539329223,3247984660.5300,0.0010,10.5558,0.3682,0.3873,8.3442,6.8929,6.8929
945,01882,1596000000,30738960000.0000,0.0004,13.7000,2.4201,2.1987,35.5004,2.2845,2.0768
946,01399,1090001246,316100361.3400,0.0024,2.9070,0.0389,0.2757,7.5373,0.0000,0.0000
947,01808,526508982,142157425.1400,0.0001,-4.8723,0.8170,0.5655,-3.8692,0.0000,0.0000
948,01889,3067222500,217772797.5000,0.0029,-0.8114,2.9071,0.8739,-3.9805,0.0000,0.0000
949,00546,2533639037,8589036335.4300,0.0005,3.9771,0.5331,0.6954,5.5883,8.2430,9.7515
950,01383,6666972746,11667202305.5000,0.0002,-6.8617,12.6261,-5.4129,-47.8146,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,0.0000,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2434131568.6000,0.0009,3.7761,0.8751,0.6659,-13.1569,6.6368,7.4888
954,00475,338634000,311543280.0000,0.0000,-8.7500,2.0962,19.9006,26.9664,0.0000,0.0000
955,02007,21844661996,243349534635.4400,0.0006,6.0080,0.5487,1.1739,2.2902,4.9611,5.3218
956,00717,6740845724,1206611384.5960,0.0005,2.1971,0.9181,0.2229,3.2707,15.9218,3.5754
957,03993,3933468000,11367722520.0000,0.0175,11.5508,2.0624,1.1463,15.4656,4.3266,4.3266
958,00998,14882162977,64588587320.1800,0.0024,4.0754,1.0944,0.4279,5.7337,6.0292,6.0292
959,00469,844559841,333601137.1950,0.0013,4.4141,0.2378,0.4463,2.0948,0.0000,0.0000
960,00602,1037500002,251075000.4840,,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,7929355230.0000,0.0004,9.2011,1.2958,2.4801,37.5432,10.3976,9.2962
962,00811,441937100,2470428389.0000,0.0006,6.3292,0.7513,0.7178,7.8825,6.1493,6.1493
963,01386,716190000,601599600.0000,0.0015,-2.3445,5.4518,-2.1723,-10.7262,0.0000,0.0000
964,01991,871178000,252641620.0000,0.0005,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,5994184980.0000,0.0023,4.0834,0.1480,0.9028,-132.6551,7.1429,7.1429
966,03933,1639720770,7821468072.9000,0.0007,9.8241,0.8933,1.1143,-59.5898,1.4312,1.4312
967,02382,1096849700,152133053390.0000,0.0093,52.1792,5.0121,13.4276,127.0217,0.4773,0.4773
968,00822,893761400,321754104.0000,0.0001,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1301262080.0000,0.0002,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,30592097328.6900,0.0037,6.4828,3.4986,0.7776,1.9607,6.6295,7.3358
971,00658,1635291556,7669517397.6400,0.0029,31.5682,0.8020,0.6321,-3.3511,1.7058,1.7058
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9934756250.0000,0.0003,19.3372,0.7968,1.3471,-86.2184,5.9970,6.7969
974,03331,1195087373,17902408847.5400,0.0020,27.5717,1.2032,1.9958,196.5161,1.3348,1.4018
975,02020,2701887000,205208317650.0000,0.0010,42.6646,7.2633,9.7805,83.6089,1.0206,0.7745
976,00825,1686145000,2310018650.0000,0.0000,70.7228,0.6564,0.3954,-57.5993,0.0000,0.0000
977,00656,8537541244,90497937186.4000,0.0008,5.7661,0.7069,0.4810,3.4108,3.4941,4.7211
978,00826,2539200000,7439856000.0000,0.0011,24.5663,1.2663,1.3639,17.2953,1.3856,1.3856
979,01393,2045598399,726187431.6450,0.0001,-1.5064,0.5810,0.9216,-54.7025,0.0000,0.0000
980,03838,5995892043,893387914.4070,0.0000,3.3069,0.1505,0.2767,-2.3877,8.0537,8.0537
981,03377,7616095657,22010516448.7300,0.0004,5.2647,0.4542,0.3038,1.1118,7.3702,6.3322
982,03999,1016189000,579227730.0000,0.0002,37.6236,0.0687,0.2697,-4.0063,0.0000,0.0000
983,00410,5199524031,13882729162.7700,0.0013,6.1863,6.9201,0.3463,-3.9470,1.2785,1.2785
984,03883,2690383354,30670370235.6000,0.0021,10.8945,0.8464,0.7777,3.2820,3.6722,3.6722
985,03888,1372728717,24956208075.0600,0.0104,54.7702,3.6093,1.9995,14.2350,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0004,5.0232,2.0287,0.4227,-13.4251,3.3214,5.4539
987,03998,10828432385,38440934966.7500,0.0148,34.4654,3.2572,3.4852,-339.9285,2.2301,2.5211
988,03833,759000000,318780000.0000,0.0005,-14.6620,0.6944,0.2003,5.5605,0.0000,0.0000
989,01328,11346472321,1168686649.0630,,15.2877,4.3138,1.4270,14.4103,0.0000,0.0000
990,03828,734262697,587410157.6000,,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530584816,9837042488.6400,0.0011,15.4016,1.6680,1.7449,-89.4535,1.3489,1.6179
992,00672,5734412800,1336118182.4000,0.0001,3.9790,0.2208,0.1160,-1.1736,0.0000,0.0000
993,03800,19841049207,5059467547.7850,0.0150,-6.2590,0.2110,0.1696,-0.6525,0.0000,0.0000
994,00033,937797200,98468706.0000,0.0007,-0.9557,1.4712,0.3687,-1.7966,0.0000,0.0000
995,00806,1855082831,8384974396.1200,0.0007,36.5433,5.1085,2.0287,-14.5108,20.3610,1.3280
996,00390,4207390000,19185698400.0000,0.0163,5.5884,0.1298,0.4314,178.7406,2.9713,2.9713
997,00189,2111689455,8446757820.0000,0.0023,3.3937,0.5082,0.8455,3.8852,8.7500,8.7500
998,02002,819362000,975040780.0000,0.0001,2.5120,0.1270,0.3281,16.8241,3.3613,3.3613
999,03337,3006561855,2254921391.2500,0.0064,8.6495,0.6553,0.7166,-4.0860,1.5191,1.5191
1000,00220,4319334000,34554672000.0000,0.0008,28.6309,1.3541,2.3303,-37.2861,3.4238,3.4238
1001,00543,1134055667,2063981313.9400,0.0001,13.2961,1.7258,1.9744,-46.6622,8.7511,8.7511
1002,00422,907680000,201504960.0000,0.0002,-0.6135,0.2804,0.3625,1.6672,0.0000,0.0000
1003,00285,2253204500,35240118380.0000,0.0063,13.7736,0.7344,1.9826,15.6389,1.4189,1.4189
1004,00556,840000000,722400000.0000,0.0014,-32.0126,3.8207,0.5492,0.9246,0.0000,0.0000
1005,00117,744750000,454297500.0000,0.0010,2.4329,0.3715,0.4336,-1.8683,0.0000,0.0000
1006,00505,855558173,487668158.6100,,15.1955,0.0837,0.3906,85.9660,0.0000,0.0000
1007,00869,1180000000,507400000.0000,0.0000,902.8470,1.0701,0.5066,-40.1742,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0004,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,260154225.8460,0.0001,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,69033600000.0000,0.0000,-41.2053,18.7992,22.5226,-80.8776,0.0000,0.0000
1011,00196,5355994900,2276297832.5000,0.0006,23.7290,0.4643,0.4676,-4.3354,0.0000,0.0000
1012,01186,2076296000,16257397680.0000,0.0057,5.0853,0.1962,0.4315,131.2856,3.0473,3.0473
1013,00151,12415184135,87527048151.7500,0.0017,22.1544,3.7187,5.6101,17.1192,3.8064,3.9253
1014,03333,13178570950,259617847715.0000,0.0008,5.9311,0.4757,0.6788,-9.5728,6.4790,8.0391
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0003,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,16451935500.0000,0.0012,5.8093,1.2412,1.0834,3.4599,6.7143,6.7143
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,9899032204.6800,0.0020,12.8942,1.3262,1.2888,-13.2833,4.7729,5.5507
1020,00832,2735705560,10888108128.8000,0.0009,8.0830,0.6311,0.9021,3.2270,5.3384,7.4570
1021,03813,5356472615,13873264072.8500,0.0009,21.8026,0.5219,1.6619,33.7741,0.9653,0.9653
1022,00800,2700886628,445646293.6200,0.0000,-4.4889,2.5759,0.2779,-1.6475,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0014,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1595481855.0000,0.0012,2.9980,0.2606,0.3145,-17.7946,9.0437,9.0437
1025,00691,4353966228,11015534556.8400,0.0000,4.2866,0.5338,0.9144,9.5834,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0007,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,46447828202.6000,0.0005,16.2969,1.3792,1.6516,306.1821,3.5356,3.5364
1028,00756,1347860727,146916819.2430,0.0000,-0.0556,2.3208,-0.2005,-0.2554,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0001,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,22336147464.4000,0.0023,11.1274,0.5864,0.8507,-7.2286,3.4221,3.4221
1031,01387,5715593056,13774579264.9600,0.0000,-32.7051,10.4579,1.4498,46.2098,0.0000,0.0000
1032,00195,6830000000,1229400000.0000,0.0228,31.2467,2.8460,2.2735,-48.4149,0.0000,0.0000
1033,00834,432948000,303063600.0000,0.0001,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,945363380.0500,0.0011,126.8604,0.0414,0.6547,-1.8649,0.0000,0.0000
1035,00750,2521081780,2042076241.8000,0.0003,-2.6979,0.4147,0.5725,-1.6939,0.0000,0.0000
1036,00802,2743729744,323760109.7920,0.0001,-6.9248,3.5684,0.6188,-16.5496,0.0000,0.0000
1037,00794,350626000,210375600.0000,,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,198807083.1000,0.0002,7.6189,0.1227,0.2210,-50.6257,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,386476748.7660,0.0001,-2.6511,0.2267,0.7373,1.7563,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0005,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,16620893077.0000,0.0004,3.3984,0.5569,0.4055,1.7351,8.8525,8.8525
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,153538244.7500,,-2.0696,0.5849,0.5017,-3.3596,0.0000,0.0000
1045,01361,2067602000,2811938720.0000,0.0003,7.9234,0.4638,0.4038,-5.1144,5.5882,6.8382
1046,00866,2493413985,448814517.3000,0.0000,0.2541,0.1046,0.7560,10.6675,0.0000,0.0000
1047,01338,3162440720,297269427.6800,0.0001,-212.9826,0.8666,1.8185,11.9879,0.0000,0.0000
1048,00090,458600000,307262000.0000,,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,421708900.0000,0.0008,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5098507416.6000,0.0020,6.1177,0.4763,0.2534,32.8216,2.9161,2.9161
1051,02288,477447000,315115020.0000,0.0001,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,392961097.6270,0.0001,-1.2753,0.6243,0.4297,-5.2108,0.0000,0.0000
