,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
815,00354,2544307358,8803303458.6800,0.0013,10.5129,0.7109,1.2225,8.9118,0.6214,0.6214
816,08220,855384669,81261543.5550,0.0005,-3.0769,2.1358,1.0427,-2.4877,0.0000,0.0000
817,00950,592309343,2588391828.9100,0.0009,6.1883,2.2753,1.0490,-13.3529,2.6999,2.3341
818,00775,9611072400,3411930702.0000,0.0000,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,113175969.2400,,4.2936,1.6686,2.2706,36.2398,0.0000,0.0000
820,08226,2783359958,89067518.6560,0.0001,7.6617,2.1385,0.3429,-5.9370,0.0000,0.0000
821,08227,645764706,2544312941.6400,0.0001,-125.2836,116.6655,399.8022,-652.8848,0.0000,0.0000
822,08228,4948170452,950048726.7840,0.0012,-2.2862,6.1757,12.4588,831.1887,0.0000,0.0000
823,00895,200137500,1426980375.0000,0.0003,13.1832,1.6375,1.1595,-27.8930,2.2891,2.2891
824,01349,340000000,1856400000.0000,0.0001,28.4490,5.8011,4.4712,35.9772,1.5042,1.5042
825,08235,209000000,73150000.0000,0.0012,7.2529,1.2489,1.2063,2.8163,2.3574,2.3574
826,08236,60750000,118462500.0000,,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,114498388.9280,0.0000,-3.8649,1.3357,1.9424,0.7852,0.0000,0.0000
828,08249,130000000,30940000.0000,,-89.7163,1.6473,-2.4238,19.3088,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0001,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0000,13.0995,2.1589,1.0398,6.0372,1.9899,1.9899
833,00568,256126400,266371456.0000,0.0002,7.6553,0.1590,0.3669,-8.6328,0.0000,0.0000
834,08266,412089994,65934399.0400,0.0016,-2.4543,0.1315,0.8915,3.5038,0.0000,0.0000
835,08270,1319484534,65974226.7000,,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,12680640.0000,0.0003,0.1491,0.5477,1.9389,-6.9559,0.0000,0.0000
837,00509,4581116843,966615653.8730,0.0006,2.0383,0.2076,0.2318,-38.1941,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0004,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0010,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,31900000.0000,,-2.6279,2.9118,-2.1513,4.0159,0.0000,0.0000
841,01708,229500000,1351755000.0000,,20.4181,2.1814,2.0113,-17.4408,1.9321,1.9321
842,01265,500060000,350042000.0000,0.0003,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3843494080.3000,0.0006,11.9120,0.3102,0.6826,47.4018,0.0000,0.0000
844,00872,2063615283,794491883.9550,0.0001,-6.4918,1.7376,0.9265,44.0596,0.0000,0.0000
845,08299,1496782160,104774751.2000,,3174.9925,0.6395,0.3489,-3.9665,0.0000,0.0000
846,08301,200200000,35635600.0000,0.0002,160.5349,1.6317,9.5771,-18.8624,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0000,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,53901518450.0000,0.0023,6.0977,1.0191,0.7004,-28.2616,6.4953,6.4953
850,02018,1208500000,50938275000.0000,0.0028,11.4491,2.3970,2.5084,-767.1597,3.4073,3.3967
851,00423,431600000,604240000.0000,,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,449405271.0000,0.0003,4.3112,0.3498,0.7771,-3.7315,0.0000,0.0000
853,02777,1015258400,12142490464.0000,0.0034,3.9354,0.4286,0.4849,301.9650,11.7283,11.8104
854,02728,3634517408,581522785.2800,0.0001,-1.6529,0.3145,-2.4312,-133.3768,0.0000,0.0000
855,02727,2972912000,7343092640.0000,0.0008,10.7715,0.3174,0.3837,3.4570,2.9008,2.9008
856,01103,6202079812,117839516.4280,0.0017,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,560498852.4000,0.0000,2.3549,0.2424,0.2712,2.3155,22.7252,4.4590
858,01919,2580600000,7070844000.0000,0.0006,23.4256,0.2394,0.4831,4.5310,0.0000,0.0000
859,03328,35011862630,180661211170.8000,0.0004,4.4642,,0.5210,22.4840,6.7751,6.7751
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,,-5.6199,0.2683,0.4705,-20.8701,6.3158,6.3158
862,00464,445646000,842270940.0000,,-15.5014,2.0278,5.7505,30.9579,0.0000,0.0000
863,00482,3278825335,229517773.4500,0.0002,-1.2245,0.1765,0.4175,-3.8851,0.0000,0.0000
864,00838,1723359800,1120183870.0000,,13.5512,0.3055,0.4281,-6.5805,2.2820,1.9743
865,02028,612881500,150155967.5000,,-4.5310,0.3887,0.5150,-1.6906,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0000,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,160360000.0000,0.0033,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,141809983.2000,0.0016,0.7282,2.7922,0.0654,13.5672,0.0000,0.0000
869,03344,6298816169,907029528.3360,0.0017,-3.2936,1.4844,139.3287,-19.8444,0.0000,0.0000
870,01068,1822755650,1640480085.0000,0.0011,-0.3447,0.1297,0.7154,29.6587,0.0000,0.0000
871,03389,4662666959,1561993431.2650,0.0019,19.4223,0.4969,0.3150,2.4796,4.1904,16.8388
872,08329,426000000,96702000.0000,0.0001,6.7461,0.3741,0.4164,-12.0026,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,35748091.7800,0.0003,-0.5224,0.6953,0.1151,2.2152,0.0000,0.0000
875,00603,5817943834,1599934554.3500,0.0008,5.6755,0.1700,0.2547,4.4290,1.4598,1.4598
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,488250200.0000,0.0000,-13.9895,1.9347,8.4277,-77.4659,0.0000,0.0000
878,00496,1493636881,8364366533.6000,0.0031,15.9277,1.9854,2.3877,381.8733,5.3571,5.3571
879,03399,207000000,563040000.0000,0.0009,5.7006,0.2965,0.5627,-2.5101,7.3101,7.3101
880,00939,240417319880,1440099746081.2000,0.0007,5.0305,2.0213,0.6786,4.4412,5.8260,5.8260
881,00536,794633719,921775114.0400,0.0001,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,8774205000.0000,0.0010,6.5522,0.6315,0.9496,8.0905,9.7561,9.7561
883,00359,1289788000,220553748.0000,0.0002,2.3742,0.1079,0.1063,1.4951,0.0000,0.0000
884,03336,1166342445,2122743249.9000,0.0003,15.3090,0.2340,0.2850,-3.7108,5.4945,5.4945
885,00531,3118909773,1091618420.5500,0.0004,7.7624,0.2904,0.3750,-7.3026,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0006,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,155282873610.1000,0.0015,29.2458,6.3384,5.9131,135.2622,1.6941,1.7425
888,00425,1149040000,28208932000.0000,0.0029,14.5205,1.9209,1.8287,36.0676,2.6920,2.6920
889,00095,4995081524,13786425006.2400,0.0022,9.4908,2.6002,1.0078,-95.0714,1.9192,1.9192
890,00489,2855732000,21160974120.0000,0.0025,4.2079,0.5224,0.4404,-8.2190,5.3684,5.2942
891,02088,1408784198,350787265.3020,,6.2481,7.1109,0.4934,97.2604,0.0000,0.0000
892,03318,896274814,1550555428.2200,0.0010,10.3786,1.1539,0.5172,9.9755,1.9384,1.9384
893,03398,2099818000,650943580.0000,,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18780617133.1500,0.0007,20.5979,4.4921,3.9036,73.8618,1.4444,1.6102
896,03383,3917047500,37603656000.0000,0.0006,4.5114,0.5725,0.5280,1.9326,10.4167,11.4583
897,03393,999961675,2999885025.0000,0.0006,9.4756,0.7682,0.5678,19.3489,6.6667,8.6667
898,03378,986700000,986700000.0000,0.0000,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,398347160.0000,0.0003,1.2477,0.2627,0.6255,2.8078,17.3998,17.3998
900,02398,403200000,330624000.0000,,-4.9131,0.2600,0.4022,20.6903,7.0244,0.0000
901,00919,904483942,142003978.8940,0.0001,-10.6858,0.2465,0.7598,59.2671,0.0000,0.0000
902,02788,820290000,664434900.0000,0.0000,10.9812,1.2143,0.9532,-8.0722,20.9970,19.0181
903,08247,64286143,86786293.0500,0.0006,-81.4531,0.5504,0.4843,-19.8880,8.6704,8.6704
904,01292,55000000,116050000.0000,,6.3420,0.0572,0.1463,-10.5054,5.3948,5.3948
905,02689,4692220811,30452513063.3900,0.0006,7.1211,0.5029,0.7252,10.3303,4.8721,4.8721
906,00840,202400000,64768000.0000,0.0005,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26461892910.9600,0.0062,6.1018,0.2248,0.3561,-19.0794,2.9952,2.9952
909,03308,1679406000,14274951000.0000,0.0000,13.5581,1.8564,1.9255,-26.2359,4.0049,3.7490
910,00707,7425668000,408411740.0000,0.0010,-0.4372,2.1079,0.9712,-5.7880,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0002,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5210303158.9900,0.0021,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,195106500.0000,0.0004,83.4992,0.5364,0.4359,-15.1961,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,257556611296.6000,0.0019,4.3189,1.5438,0.4833,1.0657,6.8450,6.8450
916,00474,6091886805,1261020568.6350,0.0002,-3.3109,3.9467,0.4530,-2.4863,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0002,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,12335190975.7200,0.0004,5.5321,0.4245,0.2319,-6.6175,7.8431,7.8431
919,00515,2718236970,125038900.6200,0.0005,-0.9347,0.3673,0.9112,-5.3447,0.0000,0.0000
920,00813,3301493464,78905693789.6000,0.0009,7.6290,0.7882,0.6400,4.4525,5.0391,5.4393
921,00352,246183390,128015362.8000,,-14.4939,4.1939,2.4338,8.7680,0.0000,0.0000
922,03900,2170920190,14436619263.5000,0.0009,12.2767,0.2043,0.1985,0.9434,4.0538,4.0538
923,03322,1284400000,584402000.0000,0.0006,13.8310,0.1412,0.2683,-10.9737,8.7912,4.3956
924,03968,4590901172,172158793950.0000,0.0009,10.0160,3.2650,1.5772,10.3297,2.8533,2.8533
925,03303,1634016389,1111131144.5200,0.0000,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,244094400.0000,,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3276350000.0000,0.0012,5.2908,0.6479,0.5177,-2.2656,9.2270,9.2270
928,02700,1473266145,288760164.4200,,-3.6343,3.5175,1.3254,12.4358,0.0000,0.0000
929,00637,828750000,252768750.0000,0.0003,-2.9171,0.1110,0.2502,4.1163,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0001,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,667108400.0000,,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,59124529518.4200,0.0029,19.2886,5.1101,4.5636,28.5607,3.0727,3.5844
933,01398,86794044550,454800793442.0000,0.0018,5.3760,2.2069,0.7201,-36.8242,5.4346,5.4346
934,00609,851954000,451535620.0000,,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,21967530000.0000,0.0007,6.7584,1.0640,1.2139,-39.7332,7.3633,6.3114
936,01818,1049215000,9831144550.0000,0.0085,54.2861,3.5874,1.6064,-35.5431,0.4856,0.4856
937,00552,2391420240,10857047889.6000,0.0021,9.2868,0.2538,0.8393,9.5419,3.7742,3.7742
938,00528,629678000,1020078360.0000,,8.5320,0.6987,0.7558,12.8427,3.7037,3.7037
939,02006,1391500000,1614140000.0000,0.0022,7.2711,0.2684,0.3070,-7.9933,7.8457,7.8457
940,01800,4427500000,27361950000.0000,0.0020,4.3264,0.1755,0.3616,-33.1977,4.3532,4.3532
941,01388,422416638,680090787.1800,0.0001,4.4990,0.2774,0.2870,-15.8128,6.5217,5.5901
942,01898,4106663000,12935988450.0000,0.0004,7.9621,0.3432,0.3253,-19.7900,2.8939,2.8939
943,03898,547329400,17897671380.0000,0.0024,12.5679,5.5455,1.6777,34.4016,1.5631,1.5631
944,01899,1545926223,3246445068.3000,0.0002,10.5508,0.3680,0.3871,8.3402,6.8961,6.8961
945,01882,1596000000,25536000000.0000,0.0004,11.3811,2.0105,1.8265,29.4915,2.7500,2.5000
946,01399,1090001246,376050429.8700,0.0010,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,173747964.0600,0.0005,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,242310577.5000,0.0004,-0.9028,3.2347,0.9724,-4.4290,0.0000,0.0000
949,00546,2533639037,8867736629.5000,0.0002,4.1061,0.5504,0.7179,5.7696,7.9839,9.4450
950,01383,6666972746,11733872032.9600,0.0007,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1591987760.0000,,3.7936,14.2132,0.0381,-5.3867,0.0000,0.0000
953,00538,1091538820,2379554627.6000,0.0005,3.6915,0.8555,0.6509,-12.8619,6.7890,7.6606
954,00475,338154000,331390920.0000,0.0003,-9.3074,2.2297,11.8851,28.6844,0.0000,0.0000
955,02007,21660382667,218769864936.7000,0.0010,5.4011,0.4932,1.0553,2.0588,5.5185,5.9198
956,00717,6740845724,1570617053.6920,0.0001,2.8599,1.1950,0.2902,4.2574,12.2318,2.7468
957,03993,3933468000,10187682120.0000,0.0028,10.3518,1.8483,1.0519,13.8602,4.8278,4.8278
958,00998,14882162977,61760976354.5500,0.0009,3.8970,1.0465,0.4225,5.4827,6.3053,6.3053
959,00469,844559841,358937932.4250,0.0001,4.7493,0.2558,0.4802,2.2539,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7471285910.0000,0.0006,8.6696,1.2210,2.2850,35.3744,11.0351,11.0351
962,00811,441937100,2466009018.0000,0.0006,6.3179,0.7500,0.7220,7.8684,6.1603,6.1603
963,01386,716190000,630247200.0000,0.0001,-2.4562,5.7114,-2.7608,-11.2370,0.0000,0.0000
964,01991,871178000,309268190.0000,0.0000,-82.3398,0.8200,0.7954,3.4321,0.0000,0.0000
965,00819,1126726500,6016719510.0000,0.0012,4.0987,0.1486,0.9062,-133.1538,7.1161,7.1161
966,03933,1639720770,6837635610.9000,0.0009,8.5884,0.7809,0.9741,-52.0942,1.6372,1.6372
967,02382,1096849700,130196059390.0000,0.0051,44.6552,4.2893,11.4914,108.7057,0.5577,0.5577
968,00822,893761400,308347683.0000,0.0001,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1352092630.0000,0.0001,11.6169,0.3267,0.8191,-25.2482,8.6466,9.0226
970,01813,3174795463,21937836649.3300,0.0012,4.6489,2.5089,0.5576,1.4061,9.2448,10.2296
971,00658,1635291556,8585280669.0000,0.0006,35.3375,0.8977,0.7075,-3.7512,1.5238,1.5238
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9914629920.0000,0.0001,19.2981,0.7951,1.3444,-86.0437,6.0092,6.8107
974,03331,1195087373,16707321474.5400,0.0004,25.7311,1.1229,1.8625,183.3975,1.4303,1.5021
975,02020,2701269000,180985023000.0000,0.0023,37.6284,6.4060,8.6260,73.7395,1.1572,0.8781
976,00825,1686145000,2057096900.0000,0.0002,62.9794,0.5846,0.3521,-12.5216,0.0000,0.0000
977,00656,8542152744,81492137177.7600,0.0005,5.1923,0.6366,0.4331,3.0714,3.8802,5.2429
978,00826,2539200000,6906624000.0000,0.0021,22.8056,1.1755,1.2662,16.0557,1.4926,1.4926
979,01393,2045598399,654591487.6800,0.0004,-1.3579,0.5237,0.8307,-49.3093,0.0000,0.0000
980,03838,5995892043,809445425.8050,0.0000,2.9962,0.1364,0.2507,-2.1633,8.8889,8.8889
981,03377,7616095657,20030331577.9100,0.0003,4.7911,0.4134,0.2765,1.0118,8.0988,6.9582
982,03999,1016189000,457285050.0000,0.0000,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,11490948108.5100,0.0002,5.1205,5.7278,0.2866,-3.2670,1.5447,1.5447
984,03883,2690383354,24832238357.4200,0.0024,8.8207,0.6853,0.6297,2.6573,4.5356,4.5356
985,03888,1372728717,23583479358.0600,0.0036,51.7576,3.4108,1.8972,13.4520,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0007,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10761232385,36911027080.5500,0.0015,33.0938,3.1276,3.2126,-326.3997,2.3226,2.3226
988,03833,759000000,432630000.0000,0.0002,-19.8985,0.9424,0.2718,7.5465,0.0000,0.0000
989,01328,11346472321,1395616095.4830,0.0000,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0005,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,9655128501.2000,0.0010,15.1168,1.6372,1.7127,-87.7993,1.3743,1.6483
992,00672,5769359800,1471186749.0000,0.0001,4.3812,0.2431,0.1278,-1.2922,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0023,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,154736538.0000,0.0001,-1.5018,2.3118,0.5793,-2.8232,0.0000,0.0000
995,00806,1855082831,7216272212.5900,0.0019,31.4499,4.3965,1.7459,-12.4883,23.6585,1.5430
996,00390,4207390000,20279619800.0000,0.0027,5.9071,0.1372,0.4658,188.9320,2.8110,2.8110
997,00189,2111689455,7707666510.7500,0.0011,3.0968,0.4637,0.7715,3.5452,9.5890,9.5890
998,02002,819362000,901298200.0000,0.0001,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2284926209.8000,0.0073,8.7646,0.6640,0.7262,-4.1404,1.4992,1.4992
1000,00220,4319334000,35634505500.0000,0.0013,29.5256,1.3964,2.4031,-38.4513,3.3200,3.3200
1001,00543,1134055667,2052640757.2700,0.0001,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,190612800.0000,,-0.5803,0.2653,0.3308,1.5771,0.0000,0.0000
1003,00285,2253204500,27489094900.0000,0.0026,10.7441,0.5729,1.5465,12.1991,1.8190,1.8190
1004,00556,840000000,1008000000.0000,0.0026,-44.6687,5.3312,0.7663,1.2901,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0004,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,427779086.5000,,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,578200000.0000,0.0000,1028.8256,1.2194,0.5773,-45.7799,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0001,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,305119153.7700,0.0000,-1.1768,0.0651,0.4341,5.8638,0.0000,0.0000
1010,00708,8640000000,58320000000.0000,0.0000,-34.8105,15.8816,19.0272,-68.3259,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0004,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18271404800.0000,0.0037,5.7153,0.2206,0.5009,147.5496,2.7114,2.7114
1013,00151,12422637135,76771897494.3000,0.0011,19.4321,3.2618,4.3788,15.0156,4.3396,4.3396
1014,03333,13128209900,219241105330.0000,0.0004,5.0087,0.4017,0.5732,-8.0840,7.6722,9.5196
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,292551554.1320,0.0016,9.4241,1.0784,1.8458,6.0842,0.0000,0.0000
1017,00743,1566851000,14759736420.0000,0.0011,5.2117,1.1135,1.0170,3.1041,7.4841,7.4841
1018,08340,640000000,41600000.0000,0.0003,23.0599,2.0579,1.3259,-20.3523,0.0000,0.0000
1019,01368,2499768000,11173962960.0000,0.0031,14.5549,1.4970,1.4547,-14.9941,4.2283,4.9174
1020,00832,2732222560,9125623350.4000,0.0001,6.7746,0.5289,0.7561,2.7047,6.3695,8.8972
1021,03813,5356472615,12855534276.0000,0.0004,20.2032,0.4837,1.5400,31.2965,1.0417,1.0417
1022,00800,2700886628,442945406.9920,0.0002,-4.4617,2.5603,0.2763,-1.6375,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0001,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1616614065.0000,0.0004,3.0377,0.2640,0.3149,-18.0303,8.9255,8.9255
1025,00691,4353966228,11059074219.1200,0.0000,4.3035,0.5360,0.9180,9.6212,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0013,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,44293334671.2600,0.0017,15.5410,1.3152,1.5750,291.9798,3.7076,3.7084
1028,00756,1347860727,157699705.0590,0.0002,-0.0597,2.4911,-0.2152,-1.0545,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0019,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,23778599257.6000,0.0013,11.8460,0.6243,0.9318,-7.6954,3.2145,3.2145
1031,01387,5715593056,15432101251.2000,0.0000,-36.6406,11.7163,1.6242,51.7703,0.0000,0.0000
1032,00195,6830000000,375650000.0000,0.0006,9.5476,0.8696,0.6947,-14.7934,0.0000,0.0000
1033,00834,432948000,311722560.0000,,47.3435,0.1903,0.4201,-4.7897,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,351197407.2320,0.0004,-7.5116,3.8708,0.6712,-17.9521,0.0000,0.0000
1037,00794,351172000,203679760.0000,,4.8531,0.1719,0.3220,-8.8796,6.9271,6.9271
1038,00841,584726715,192959815.9500,0.0003,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,429418609.7400,0.0000,-2.9456,0.2519,0.7897,1.9515,0.0000,0.0000
1041,00215,4819096208,6505779880.8000,0.0005,16.1034,0.8223,0.5488,-1.5631,63.9258,63.8000
1042,01333,5449473140,16457408882.8000,0.0003,3.3650,0.5514,0.4016,1.7181,8.9404,8.9404
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3638979520.0000,0.0009,10.2538,0.6002,0.5226,-6.6186,4.3182,5.2841
1046,00866,2493413985,508656452.9400,0.0001,0.2879,0.1186,0.8567,12.0898,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0000,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,334778000.0000,,6.3003,1.0197,0.5449,-286.8099,4.7945,4.7945
1049,00449,8434178000,506050680.0000,0.0001,-0.8684,0.0473,0.4402,-1.3521,0.0000,0.0000
1050,02009,2338764870,5192058011.4000,0.0017,6.2299,0.4851,0.2621,33.4238,2.8635,2.8635
1051,02288,477447000,296017140.0000,0.0001,0.8971,0.3360,0.2014,4.9145,9.6774,9.6774
1052,08325,1644188693,435710003.6450,,-1.4140,0.6922,0.4205,-5.7777,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,129195000.0000,,-13.2550,1.7666,1.0931,18.6131,0.0000,0.0000
1055,00633,2281890683,479197043.4300,0.0005,-0.6062,0.2414,0.1506,-2.6156,0.0000,0.0000
1056,01099,1192810740,29939549574.0000,0.0046,10.9298,0.1851,0.9364,7.9395,2.7488,2.7488
1057,01618,2871000000,4880700000.0000,0.0008,4.7429,0.1044,0.3016,-9.1014,4.6881,4.6881
1058,01234,1197484919,7400456799.4200,0.0003,8.4229,1.9973,1.9160,377.7518,8.7376,9.2233
1059,01668,8107228848,7458650540.1600,0.0004,2.2943,0.7260,0.2063,-3.9126,5.4348,5.4348
1060,00845,7792645623,2688462739.9350,0.0002,4.3902,0.2285,0.4903,16.3486,0.0000,0.0000
1061,01128,5196958600,81488310848.0000,0.0021,13.0478,2.0582,39.2962,18.9892,7.6531,5.7398
1062,00893,2249015410,483538313.1500,,-0.9303,0.6032,0.5187,24.5562,0.0000,0.0000
1063,01717,1607988044,16948193983.7600,0.0015,22.8076,2.6876,4.3751,16.7840,1.4228,1.4228
1064,01238,3997303000,22225004680.0000,0.0013,6.6721,0.9661,0.5878,3.4936,5.3957,5.8507
1065,08351,3618393070,54275896.0500,0.0017,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,121266424.5650,0.0075,-1.5942,2.0254,0.1878,-6.8243,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0000,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,97384877.3050,0.0020,-0.4644,0.4839,1.7701,-3.4683,0.0000,0.0000
1069,01628,5031534998,15497127793.8400,0.0008,3.7887,0.5463,0.6111,1.1614,9.6702,11.2387
1070,00891,3598322883,895982397.8670,0.0001,-3.3836,0.5200,0.2202,0.9175,0.0000,0.0000
