,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
825,08235,209000000,85690000.0000,,4.4201,1.0897,1.1170,4.8148,2.0124,2.0124
826,08236,60750000,139725000.0000,,5.2594,0.1304,0.2467,2.5319,0.0000,0.0000
827,08239,281276411,85789305.3550,,-2.3281,1.3715,1.2085,1.7554,0.0000,0.0000
828,08249,130000000,12870000.0000,,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0001,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,531946800.0000,0.0000,9.3401,1.8144,0.8267,-15.1767,0.0000,0.0000
833,00568,256126400,176727216.0000,0.0416,-2.5474,0.1139,0.2795,-5.7275,0.0000,0.0000
834,08266,412089994,61813499.1000,,-2.3009,0.1233,0.9467,3.2848,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6588,0.2209,0.1916,-8.1323,0.0000,0.0000
836,08272,79254000,7925400.0000,0.0047,-0.7280,0.4371,-1.1018,11.7938,0.0000,0.0000
837,00509,4581116843,737559811.7230,0.0006,1.9391,0.1710,0.1727,-29.1433,0.0000,0.0000
838,08279,11672342235,3443340959.3250,0.0008,-27.7951,19.6676,1.1420,-2.7884,0.0000,0.0000
839,02308,308352000,218929920.0000,0.0008,3.0399,0.4739,0.3103,4.8090,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,465885000.0000,0.0017,13.2253,0.9879,0.6900,-6.0110,0.0000,0.0000
842,01265,500060000,280033600.0000,0.0001,213.4803,0.7626,0.5322,3.9317,0.0000,0.0000
843,02280,1120652210,1445641350.9000,0.0004,-3.4888,0.0886,0.2781,17.8291,0.0000,0.0000
844,00872,2063615283,567494202.8250,,-1.9905,0.7259,0.8631,31.4711,0.0000,0.0000
845,08299,1496782160,53884157.7600,,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,7207200.0000,,-1.5455,0.5562,-2392.2327,-3.8149,0.0000,0.0000
847,08317,666538774,279946285.0800,,-9.6968,14.2561,4.8844,-47.1846,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0006,6.9714,0.2430,0.2559,27.4567,5.7143,5.7143
849,01088,3398582500,46424636950.0000,0.0079,5.9175,1.0204,0.5873,-12.1167,7.5414,7.5414
850,02018,1208500000,44654075000.0000,0.0127,18.3334,2.2783,2.1044,57.6105,1.0825,1.0825
851,00423,431600000,487708000.0000,,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,241259671.8000,0.0000,-0.9207,0.1913,0.7330,-2.0032,0.0000,0.0000
853,02777,1288258400,12045216040.0000,0.0141,3.0805,0.3281,0.3734,9.9307,13.8304,13.9273
854,02728,3712517408,556877611.2000,,-0.9293,0.1854,-1.3058,-127.7242,0.0000,0.0000
855,02727,2972912000,7045801440.0000,0.0022,8.8209,0.2573,0.3583,3.3171,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0003,-0.1528,0.0725,-0.1862,-0.1964,0.0000,0.0000
857,02000,2421930300,540090456.9000,0.0003,-7.0198,0.4215,0.2559,2.2312,0.0000,0.0000
858,01919,2580600000,5393454000.0000,0.0013,3.4798,0.1546,0.3368,3.4562,0.0000,0.0000
859,03328,35011862630,164555754361.0000,0.0006,4.1027,,0.4523,-4.2060,7.4382,7.4382
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,231449400.0000,,-3.7269,0.1780,0.3733,-13.8402,9.5238,9.5238
862,00464,445646000,347603880.0000,0.0000,-6.3974,0.8369,2.7739,12.7763,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0003,-0.6132,0.1807,3.1054,-3.2746,0.0000,0.0000
864,00838,1716581800,832542173.0000,,16.0781,0.2222,0.3194,-4.8907,6.8540,6.8540
865,02028,612881500,143414271.0000,0.0001,-3.6366,0.4414,0.5432,5.0023,0.0000,0.0000
866,00444,6043950000,562087350.0000,0.0000,-4.5761,1.3557,0.5883,-5.1710,0.0000,0.0000
867,00426,400900000,53319700.0000,,-4.4040,0.5408,1.5012,-7.7805,0.0000,0.0000
868,00471,227064398,77201895.3200,0.0082,-0.3505,1.3919,0.0397,7.3861,0.0000,0.0000
869,03344,6298816169,163769220.3940,0.0007,-0.5947,0.2680,25.1566,-3.5830,0.0000,0.0000
870,01068,1822755650,1130108503.0000,0.0011,-0.2868,0.0742,-0.8584,20.4315,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0009,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,100962000.0000,0.0042,6.0761,0.3357,0.4220,5.9592,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,37302097.2000,0.0002,-0.5047,1.1717,0.1590,2.3114,0.0000,0.0000
875,00603,5767043834,1430226870.8320,0.0001,4.3211,0.1394,0.2220,3.9592,0.0000,0.0000
876,00096,636549600,534701664.0000,0.0000,13.7324,0.3753,0.7002,9.5543,2.1667,2.1667
877,00776,287206000,574412000.0000,,-7.3703,2.4593,35.1261,-91.1364,0.0000,0.0000
878,00496,1493636881,1732618781.9600,0.0030,3.6319,0.4638,0.4711,79.1023,0.0000,0.0000
879,03399,207000000,445050000.0000,0.0001,5.1625,0.2343,0.4515,-1.9841,0.0000,0.0000
880,00939,240417319880,1444908092478.8000,0.0009,5.1182,2.0136,0.6453,4.4560,5.8066,5.8066
881,00536,794633719,850258079.3300,0.0003,10.3436,2.5217,2.2923,17.3767,8.8785,8.6916
882,03339,4280100000,11556270000.0000,0.0024,6.4108,0.8971,1.1607,10.6558,7.4074,7.4074
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0008,14.7878,0.2420,0.2897,-3.7719,5.4054,5.4054
885,00531,3107473773,727148862.8820,,-1.9280,0.2050,0.2862,5.3073,0.0000,0.0000
886,03368,2634532250,1014294916.2500,0.0006,-4.1042,0.2001,0.2103,1.2589,0.0000,0.0000
887,02313,1503222397,134688726771.2000,0.0035,24.1695,5.4334,4.8885,117.3233,1.9531,2.0089
888,00425,1150651000,19906262300.0000,0.0030,10.7001,1.3704,1.2267,25.4519,3.8148,3.8148
889,00095,5064529975,11445837743.5000,0.0010,5.9429,1.5066,0.7978,-78.9307,2.3117,2.3117
890,00489,2855732000,14107316080.0000,0.0049,3.0246,0.3847,0.2903,-5.4793,8.0526,7.9413
891,02088,1408784198,142287203.9980,,-2.5018,1.1647,0.2258,39.4510,0.0000,0.0000
892,03318,896274814,950051302.8400,0.0000,7.2827,0.5299,0.3155,48.2024,0.0000,0.0000
893,03398,2099818000,619446310.0000,0.0001,-11.3273,0.3262,0.2441,-84.9255,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17708780248.4000,0.0016,15.5873,3.8201,3.4140,-269.3474,1.5318,1.7076
896,03383,3917047500,31767255225.0000,0.0015,3.8666,0.4822,0.4446,-13.1103,12.3305,13.5635
897,03393,995879675,2589287155.0000,0.0001,8.3851,0.6435,0.4854,16.7006,7.7238,10.0410
898,03378,986700000,661089000.0000,0.0004,5.9325,0.1191,0.1341,177.2918,3.3881,3.3881
899,03330,297274000,297274000.0000,0.0006,-3.3818,0.1342,0.5254,2.0954,0.0000,0.0000
900,02398,403074000,261998100.0000,0.0004,19.0217,0.2614,0.3380,16.3958,0.0000,0.0000
901,00919,904483942,99493233.6200,0.0002,-7.4869,0.1727,0.5191,41.5247,0.0000,0.0000
902,02788,819840000,491904000.0000,,12.5861,1.0405,0.7128,-5.9761,28.3615,25.6886
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,94600000.0000,0.0009,-4.5253,0.0583,0.1242,-0.6998,0.0000,0.0000
905,02689,4692220811,34769356209.5100,0.0025,8.1305,0.5742,0.7972,-35.1171,4.2672,4.2672
906,00840,202400000,62744000.0000,,-4.0299,0.2358,0.2538,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,36791316020.9400,0.0074,6.6831,0.2894,0.4849,22.5560,2.1543,2.1543
909,03308,1679038000,12542413860.0000,0.0000,9.6670,1.8636,1.6480,-23.0517,4.5581,4.2669
910,00707,7425668000,371283400.0000,0.0027,-0.7952,2.1623,2.3703,-5.2619,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0012,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3662688359.2900,0.0016,11.6209,0.8114,0.3899,-5.7222,3.0465,3.0465
913,01057,216785000,162588750.0000,0.0045,-3.0622,0.5508,0.4180,-12.6634,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,243340824309.4500,0.0041,4.1524,1.4149,0.4380,-2.2707,7.2449,7.2449
916,00474,6091886805,1279296229.0500,0.0000,-3.3589,4.0039,0.4622,-2.5224,0.0000,0.0000
917,00527,1979140800,593742240.0000,0.0000,-5.1932,1.4915,0.6826,-9.5865,0.0000,0.0000
918,00272,8062216324,10400259057.9600,0.0012,4.8910,0.9093,0.1916,-5.5794,9.3023,9.3023
919,00515,2718236970,149503033.3500,,-1.4530,0.5447,2.5996,-6.3904,0.0000,0.0000
920,00813,3459493464,105168601305.6000,0.0026,8.7684,0.8569,0.8188,11.0947,3.7808,4.0810
921,00352,246183390,64007681.4000,,-4.7043,4.0696,1.4793,4.3840,0.0000,0.0000
922,03900,2170920190,15956263396.5000,0.0030,5.8822,0.2369,0.2110,1.0427,3.6677,3.6677
923,03322,1284400000,417430000.0000,0.0001,6.5006,0.0823,0.1975,-7.8383,3.0769,3.0769
924,03968,4590901172,158845180551.2000,0.0028,8.6026,2.9802,1.3688,9.5308,3.0925,3.0925
925,03303,1634016389,751647538.9400,0.0001,155.2397,0.3901,0.3193,-1.0612,0.0000,0.0000
926,00814,182160000,200376000.0000,0.0001,7.8267,0.0355,0.1897,4.5823,8.2775,8.2775
927,03983,1771000000,2018940000.0000,0.0011,6.7887,0.4397,0.3158,-1.3961,14.9737,14.9737
928,02700,1649736733,280455244.6100,,-1.8951,3.5655,2.8422,12.0782,0.0000,0.0000
929,00637,828750000,167407500.0000,0.0001,-1.9320,0.0735,0.1781,2.7262,0.0000,0.0000
930,00320,839740000,289710300.0000,0.0000,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,381204800.0000,,1.9992,0.1058,0.1914,9.2552,14.6875,6.8750
932,03918,4341008041,40197734459.6600,0.0005,9.9300,2.9487,2.8944,-120.0125,4.5194,5.2721
933,01398,86794044550,438309924977.5000,0.0013,5.2365,2.1069,0.6577,-35.4889,5.6391,5.6391
934,00609,851954000,613406880.0000,0.0004,25.9084,0.4034,0.4274,-3.5361,0.0000,0.0000
935,01888,3081000000,22090770000.0000,0.0018,9.1959,1.2016,1.1782,-26.1325,7.3222,6.2762
936,01818,1049215000,9254076300.0000,0.0069,55.0284,4.1665,1.5190,11.2091,0.5080,0.5080
937,00552,2391420240,13535438558.4000,0.0035,11.7466,0.3051,1.0223,11.8958,3.0274,3.0274
938,00528,629678000,957110560.0000,,5.7851,0.5843,0.6841,-8.9978,3.9474,3.9474
939,02006,1391500000,1934185000.0000,0.0019,10.4577,0.3371,0.3601,-9.5781,6.5475,6.5475
940,01800,4427500000,22358875000.0000,0.0039,3.7142,0.1351,0.2518,-27.1275,5.3273,5.3273
941,01388,422416638,485779133.7000,0.0001,6.0479,0.2143,0.2068,-11.2948,9.1304,7.8261
942,01898,4106663000,8582925670.0000,0.0021,4.0938,0.1962,0.2164,-13.1305,4.3616,4.3616
943,03898,547329400,13026439720.0000,0.0028,9.5569,4.0362,1.1449,25.0385,2.1477,2.1477
944,01899,1530813223,2755463801.4000,0.0002,8.6685,0.3301,0.3206,7.0789,8.1249,8.1249
945,01882,1596000000,22727040000.0000,0.0007,11.7128,2.0901,1.5621,-9.2505,2.8090,2.8090
946,01399,1090001246,277950317.7300,0.0005,4.8334,0.0343,0.2363,6.6277,0.0000,0.0000
947,01808,631810778,141525614.2720,0.0001,-1.5704,1.2650,0.9096,-4.0095,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6435443153.9800,0.0006,5.1705,0.3636,0.5169,4.1871,11.0015,13.0148
950,01383,6666972746,7933697567.7400,0.0003,-4.8565,11.7818,-4.2269,-32.5139,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,850266190.0000,0.0004,4.3497,1.3109,0.0205,-2.8770,0.0000,0.0000
953,00538,1091538820,1779208276.6000,0.0006,10.3915,0.6338,0.4770,4.6707,9.0798,10.2454
954,00475,372264000,271752720.0000,0.0000,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21873074541,206263092921.6300,0.0008,4.7375,0.3856,0.8571,9.0326,5.8531,6.2787
956,00717,6740845724,997645167.1520,0.0001,-3.8563,0.9213,0.1950,1.1567,0.0000,0.0000
957,03993,3933468000,8771633640.0000,0.0055,23.5663,0.6372,0.8842,11.9336,5.6072,5.6072
958,00998,14882162977,53873429976.7400,0.0031,3.3635,0.8596,0.3554,4.7825,7.2284,7.2284
959,00469,844559841,270259149.1200,0.0006,2.2355,0.1805,0.3300,1.6971,0.0000,0.0000
960,00602,1037500002,207500000.4000,,-3.6222,0.2938,0.3551,-1.1635,0.0000,0.0000
961,01382,1411208000,5531935360.0000,0.0004,6.4192,0.9040,1.7303,26.1921,14.9037,13.3250
962,00811,441937100,2320169775.0000,0.0024,5.1670,0.6656,0.6453,7.4030,6.5475,6.5475
963,01386,716190000,558628200.0000,,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,208211542.0000,0.0022,-1.9499,0.3997,0.6590,2.3106,0.0000,0.0000
965,00819,1126726500,8799733965.0000,0.0081,4.7529,0.1968,1.0970,24.9509,4.8656,4.8656
966,03933,1743331454,12220753492.5400,0.0038,17.3991,1.3305,1.6736,-93.1068,0.9160,0.9160
967,02382,1096849700,117253232930.0000,0.0064,26.5030,2.7948,8.3121,-319.0441,0.6193,0.6193
968,00822,893761400,263659613.0000,0.0001,2.9723,0.1696,0.2616,12.2884,0.0000,0.0000
969,00573,1016611000,996278780.0000,0.0009,7.9723,0.2551,0.6085,9.1101,11.7347,12.2449
970,01813,3176782463,35643499234.8600,0.0022,3.3166,1.3032,0.8504,2.2845,5.6900,6.2961
971,00658,1635291556,7195282846.4000,0.0016,15.0034,0.6762,0.5803,-3.1439,1.8182,1.8182
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,5960853750.0000,0.0021,8.0020,0.4969,0.8003,131.5646,9.9951,11.3281
974,03331,1197274373,27716901734.9500,0.0044,24.3490,1.7243,2.9289,-260.6733,0.8622,0.9054
975,02020,2701951000,171844083600.0000,0.0024,29.4403,4.6373,7.4703,-172.7234,1.2187,0.9248
976,00825,1686145000,2343741550.0000,0.0002,71.7552,0.6660,0.4804,-58.4401,0.0000,0.0000
977,00656,8512180744,81546691527.5200,0.0014,5.0341,0.5211,0.4118,3.0735,3.8776,5.2394
978,00826,2569050000,6448315500.0000,0.0010,14.9404,1.0994,1.1346,14.9903,1.5986,1.5986
979,01393,2045598399,458214041.3760,0.0001,-1.6500,0.3505,0.7641,-34.5165,0.0000,0.0000
980,03838,5995892043,713511153.1170,,6.6741,0.0958,0.2183,-1.0856,10.0840,10.0840
981,03377,7616095657,14699064618.0100,0.0012,5.0664,0.2643,0.2051,-1.5660,11.0362,9.4819
982,03999,1016189000,599551510.0000,0.0001,4.1062,0.0683,0.2728,-4.1469,0.0000,0.0000
983,00410,5199524031,18198334108.5000,0.0017,12.4736,8.9897,0.4474,35.0654,0.9753,0.9753
984,03883,2702883354,23812402348.7400,0.0026,5.1899,0.4315,0.5893,1.6629,4.7298,4.7298
985,03888,1372728717,38161858332.6000,0.0082,-22.5943,4.2514,2.2384,21.7676,0.0000,0.0000
986,03818,5886121025,3767117456.0000,0.0004,3.8272,1.5457,0.3220,-10.2287,4.3594,7.1583
987,03998,10730520385,21139125158.4500,0.0027,18.9530,1.7912,1.9166,-186.9307,4.0554,4.5846
988,03833,759000000,235290000.0000,0.0001,22.7143,0.5125,0.1464,-2.8059,0.0000,0.0000
989,01328,11346472321,930410730.3220,0.0000,-23.9476,2.9601,1.1734,11.4722,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0001,5.9229,0.2839,0.5129,7.3665,8.8384,8.2278
991,00777,563608766,11469438388.1000,0.0031,12.9825,1.8090,1.9548,-104.2978,1.1569,1.3876
992,00672,5676538800,1322633540.4000,0.0006,1.8967,0.1948,0.1149,-1.1617,0.0000,0.0000
993,03800,19841049207,4404712923.9540,0.0053,-20.4079,0.2091,0.1506,-0.5681,0.0000,0.0000
994,00033,1119260640,114164585.2800,0.0001,-0.3537,0.8285,-5.5382,-2.0830,0.0000,0.0000
995,00806,1855082831,6307281625.4000,0.0018,12.2851,3.9324,1.4369,10.9601,27.0681,1.7654
996,00390,4207390000,19227772300.0000,0.0049,4.3088,0.1199,0.4159,5.0627,2.9648,2.9648
997,00189,2111689455,7053042779.7000,0.0020,4.3803,0.4945,0.7156,-16.6108,10.4790,10.4790
998,02002,819362000,802974760.0000,0.0005,2.0841,0.1156,0.2500,13.8551,0.0000,0.0000
999,03337,3006569855,1428120681.1250,0.0072,4.8617,0.3638,0.4415,-2.5878,0.0000,0.0000
1000,00220,4319334000,33302065140.0000,0.0016,22.2409,1.3799,2.2289,-60.0109,3.5525,3.5525
1001,00543,1134055667,1474272367.1000,0.0001,8.7478,1.3519,1.3314,73.6244,12.2515,12.2515
1002,00422,907680000,163382400.0000,0.0001,-1.1978,0.2118,0.3264,1.3518,0.0000,0.0000
1003,00285,2253204500,36276592450.0000,0.0078,20.7467,0.6251,1.9510,-10.6945,1.3784,1.3784
1004,00556,840000000,596400000.0000,0.0000,-9.2954,6.8285,0.4763,0.7633,0.0000,0.0000
1005,00117,744750000,294176250.0000,,-2.1337,0.6023,0.3055,-1.2098,0.0000,0.0000
1006,00505,814558173,651646538.4000,0.0002,10.0471,0.1400,0.5350,114.8721,0.0000,0.0000
1007,00869,1180000000,348100000.0000,0.0015,-9.3379,0.9703,0.3533,-137.1012,0.0000,0.0000
1008,00848,5140326000,1722009210.0000,0.0001,8.4644,0.2516,0.0976,-0.7681,10.8657,10.8657
1009,00757,3211780566,144530125.4700,0.0002,-0.3715,0.0298,0.2899,2.7776,0.0000,0.0000
1010,00708,8640000000,52099200000.0000,0.0000,-10.6943,8.3996,-36.5371,-61.0378,0.0000,0.0000
1011,00196,5355994900,1167606888.2000,0.0022,9.8711,0.2397,0.2368,-2.2238,0.0000,0.0000
1012,01186,2076296000,18271404800.0000,0.0047,5.3757,0.2206,0.4144,147.5496,2.7114,2.7114
1013,00151,12415184135,68035209059.8000,0.0014,17.2207,2.8906,4.3607,13.3068,4.8969,5.0499
1014,03333,13243189900,168453375528.0000,0.0010,8.9072,0.3223,0.4293,-6.2113,12.3897,12.3897
1015,08348,98243200,37332416.0000,0.0001,12.9395,0.0450,0.1128,6.3249,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0028,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14493371750.0000,0.0014,4.2161,1.0524,0.9062,3.0480,7.6216,7.6216
1018,08340,640000000,20480000.0000,,-3.0604,1.8371,0.7217,-2.9955,0.0000,0.0000
1019,01368,2512444722,7034845221.6000,0.0034,8.7580,0.7788,0.9156,-28.2319,6.7161,7.8107
1020,00832,2749588120,10805881311.6000,0.0007,4.8948,0.3206,0.7827,3.2026,5.3791,7.5137
1021,03813,5356847615,8303113803.2500,0.0011,9.0535,0.2775,0.9790,20.2137,0.0000,0.0000
1022,00800,2700886628,378124127.9200,0.0000,-6.7631,3.1861,0.2361,-1.3978,0.0000,0.0000
1023,02722,1100187470,522589048.2500,0.0007,8.6016,0.2882,0.2181,3.7941,9.5876,9.5876
1024,01812,528305250,1590198802.5000,0.0037,4.7942,0.2613,0.3025,15.6133,9.0738,9.0738
1025,00691,4353966228,9839963675.2800,0.0001,3.0261,0.4189,0.7140,8.5606,0.0000,0.0000
1026,00623,490712370,471083875.2000,0.0012,16.2075,0.2859,0.2716,10.9247,8.0415,8.0415
1027,00880,5667369293,44205480485.4000,0.0013,13.7828,1.3332,1.5120,291.4007,3.7149,3.7158
1028,00756,1347860727,203526969.7770,0.0004,-0.0770,3.2151,-0.5866,-0.3538,0.0000,0.0000
1029,00887,6779458129,915226847.4150,0.0002,10.1657,0.2227,0.2046,-1.0208,2.5926,2.5926
1030,01766,4371066040,17659106801.6000,0.0038,8.9313,0.4600,0.6633,-5.7150,4.3284,4.3284
1031,01387,5715593056,9945131917.4400,0.0000,16.2694,6.3804,1.0275,-12.9917,0.0000,0.0000
1032,00195,6830000000,764960000.0000,0.0000,-12.4204,1.7242,1.8190,45.4522,0.0000,0.0000
1033,00834,432948000,158026020.0000,,33.0711,0.1024,0.2153,-2.4281,0.0000,0.0000
1034,00852,2123364090,1008597942.7500,0.0001,7.9855,0.0581,0.6682,-1.9897,0.0000,0.0000
1035,00750,2521081780,1386594979.0000,0.0012,-1.2730,0.3634,0.3140,-1.1502,0.0000,0.0000
1036,00802,2743729744,255166866.1920,0.0000,-3.4189,2.7173,0.5434,-13.0433,0.0000,0.0000
1037,00794,349000000,191950000.0000,,4.5736,0.1620,0.3088,-8.3682,7.3505,7.3505
1038,00841,584726715,129224604.0150,,4.9523,0.0798,0.1436,-32.9067,0.0000,0.0000
1039,01008,1567884634,1034803858.4400,0.0001,5.8834,0.6918,0.3536,17.6062,19.3182,0.0000
1040,00886,2260097946,386476748.7660,0.0000,-2.6511,0.2267,0.7373,1.7563,0.0000,0.0000
1041,00215,4819096208,6313016032.4800,0.0007,14.7157,1.1310,0.5277,-1.5253,65.8778,65.7481
1042,01333,5449473140,9373093800.8000,0.0023,2.8175,0.3610,0.2372,0.9785,5.8140,5.8140
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2398418320.0000,0.0001,5.0036,0.3842,0.3249,1.2415,6.5517,8.0172
1046,00866,2493413985,393959409.6300,0.0001,4.4210,0.1286,0.6368,9.3637,0.0000,0.0000
1047,01338,3162440720,221370850.4000,,-33.1585,0.7835,1.2748,8.9271,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0001,4.8615,0.9126,0.4624,-10.3184,5.4688,5.4688
1049,00449,8434178000,396406366.0000,0.0002,-0.2572,0.1066,1.0459,-1.0592,0.0000,0.0000
1050,02009,2338764870,4583979145.2000,0.0035,5.1772,0.2082,0.2317,10.5156,3.2434,3.2434
1051,02288,477447000,229174560.0000,,0.6946,0.2601,0.1642,3.8047,12.5000,12.5000
1052,08325,1644188693,286088832.5820,0.0001,-0.9284,0.4545,0.3128,-3.7936,0.0000,0.0000
1053,00072,438352659,95560879.6620,,242.0311,0.1959,0.1929,-2.0262,0.0000,0.0000
1054,08296,742500000,98010000.0000,0.0006,-25.5279,1.3444,0.7612,14.1203,0.0000,0.0000
1055,00633,2311890683,342159821.0840,0.0001,-0.2779,0.0618,0.1373,-1.8676,0.0000,0.0000
1056,01099,1341810740,26836214800.0000,0.0050,9.0695,0.1333,0.7370,6.6435,3.2850,3.2850
1057,01618,2871000000,3818430000.0000,0.0047,3.8159,0.0744,0.2154,-18.7350,5.9923,5.9923
1058,01234,1197484919,5412631833.8800,0.0009,6.0521,1.3436,1.3630,-53.1924,11.9465,12.6106
1059,01668,8107228848,5918277059.0400,0.0006,1.8205,0.5760,0.1750,-3.1046,6.8493,6.8493
1060,00845,7792645623,989665994.1210,0.0002,-0.9448,0.1557,0.1638,6.0182,0.0000,0.0000
1061,01128,5197008600,69224154552.0000,0.0020,13.6897,1.9143,34.8428,16.1313,3.3783,3.3783
1062,00893,2249015410,301368064.9400,0.0002,3.9704,0.4470,0.2918,15.3048,0.0000,0.0000
1063,01717,1610960299,20652511033.1800,0.0008,21.2097,2.7657,4.5844,69.5014,1.1676,1.1676
1064,01238,4143403000,19308257980.0000,0.0005,4.2605,0.6611,0.4425,3.2412,6.2108,6.7346
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0002,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0005,12.0606,0.9122,0.3277,-5.8651,11.6129,11.6129
1068,00712,733174710,74050645.7100,0.0005,-0.5543,0.7272,-2.1213,-2.6373,0.0000,0.0000
1069,01628,5221550662,16447884585.3000,0.0011,4.1679,0.6466,0.5231,1.2327,9.1112,10.5891
1070,00891,3598322883,449790360.3750,,8.9327,0.2292,0.1124,0.4606,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,181171620.0000,0.0005,-200.6102,0.4896,0.2459,3.3999,0.0000,0.0000
1075,00960,5990104105,226126429963.7500,0.0017,11.2907,1.3708,1.2421,10.5096,2.9713,3.1297
1076,01777,5767670304,8017061722.5600,0.0006,8.3377,0.3817,0.3537,-1.2499,2.8769,2.8769
1077,00631,3100762500,12744133875.0000,0.0022,12.5900,2.0472,1.6205,42.5323,6.7263,2.4311
1078,01988,8320295289,46260841806.8400,0.0022,4.1096,,0.4798,7.5887,7.0765,7.0765
1079,01928,8088866516,248328202041.2000,0.0019,15.6946,3.6225,7.1766,22.0145,6.4460,6.4460
1080,00465,311250000,161850000.0000,,51.5451,0.1740,0.2707,-9.8272,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
