,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1356,08326,818000000,130880000.0000,,4.4157,0.2413,0.5681,5.3763,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0009,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749510890,1633933740.2000,0.0005,17.2839,2.0519,1.0369,-157.0562,1.8019,1.9262
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
1360,01884,550000000,200750000.0000,,11.5686,0.4912,0.8560,5.8231,4.3836,4.3836
1361,01268,1156343614,7805319394.5000,0.0008,18.3913,0.6031,4.7842,20.7759,2.1622,2.4784
1362,03315,833561000,1575430290.0000,0.0002,7.6948,0.9553,0.7251,-5.4546,10.5820,10.5820
1363,00968,8058738145,38117831425.8500,0.0037,20.4589,4.9687,2.1427,-69.2078,2.4456,2.0494
1364,01689,694080000,1492272000.0000,0.0003,26.5076,5.6916,4.0616,19.4375,2.4186,2.4186
1365,02213,1003157915,300947374.5000,0.0010,-2.1968,0.3335,0.6596,10.8596,0.0000,0.0000
1366,01520,1690000000,133510000.0000,0.0001,-2.2240,0.6548,0.3786,-11.1351,0.0000,0.0000
1367,08255,480000000,111840000.0000,,-1.2562,2.9000,0.3176,3.7424,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0023,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
1370,01372,200000000,470000000.0000,0.0018,-0.6678,0.6322,-1.4421,-16.6543,0.0000,0.0000
1371,01233,1941817142,25398968217.3600,0.0048,4.9373,0.6319,0.6537,2.4647,5.9931,5.9931
1372,00854,85207049,222390397.8900,0.0001,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1219883910.0000,0.0001,8.6712,0.9263,0.4909,7.1277,5.9499,5.9499
1374,02211,3863134451,386313445.1000,,-1.3125,0.1438,0.2011,-1.9223,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714780612,21674826935.6800,0.0002,8.8839,0.5683,0.8095,33.5766,2.9108,4.7439
1377,01681,865617780,3886623832.2000,0.0020,7.1394,1.8017,1.3526,11.8659,4.4875,6.7266
1378,00586,1804750000,55676537500.0000,0.0039,7.9733,16.4103,1.7387,40.0253,1.7828,1.7828
1379,01448,2242415422,16212663501.0600,0.0016,28.4061,8.4010,3.3526,-31.1859,1.0198,1.0940
1380,06818,12678735500,46404171930.0000,0.0027,4.8908,1.4913,0.5801,4.1452,5.0057,5.0057
1381,01678,2170000000,173600000.0000,0.0006,-1.0207,0.9765,0.0899,1.3142,0.0000,0.0000
1382,03380,5483406750,63717186435.0000,0.0010,6.5677,1.2333,1.3900,6.2023,6.4552,7.3183
1383,02283,833260000,2983070800.0000,0.0008,8.5186,1.2978,2.7861,13.9356,5.5866,5.3073
1384,01421,1390280000,236347600.0000,0.0005,-4.6608,0.5079,0.5561,-16.5434,0.0000,0.0000
1385,03313,3098577729,13014026461.8000,0.0006,-28.2054,20.7963,6.9958,157.2764,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,245194583.8360,0.0001,-0.6081,0.3045,0.4737,-1.0657,0.0000,0.0000
1388,08191,832603100,216476806.0000,,-3.6313,0.5320,0.6847,-19.2116,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1950000000.0000,0.0017,23.9915,6.7487,2.7023,-39.7861,1.0256,1.0256
1391,08001,432000000,101088000.0000,0.0001,-48.2060,3.3952,0.3247,-3.8489,0.0000,0.0000
1392,03332,272469600,62668008.0000,0.0003,-1.6546,0.4120,0.3499,-2.6613,0.0000,0.0000
1393,01247,984000000,73800000.0000,,-0.3134,0.2948,0.1696,28.7830,0.0000,0.0000
1394,01738,1380545800,1435767632.0000,0.0000,6.1386,0.9979,-14.5709,-51.7289,0.0000,0.0000
1395,01389,2880000000,218880000.0000,0.0000,-220.4230,1.2801,1.5760,-20.8895,0.0000,0.0000
1396,02080,374984000,206241200.0000,,-21.4054,0.6494,1.5835,-59.2307,0.0000,0.0000
1397,01513,319864217,6765128189.5500,0.0016,15.6276,1.9086,1.5319,14.5556,6.4552,6.4552
1398,02226,578750000,2257125000.0000,0.0011,9.5988,2.2142,0.9010,-18.4958,2.0410,2.0410
1399,01622,3551609322,14668146499.8600,0.0011,12.6997,1.8679,1.8877,6.0373,1.5448,0.8468
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8500080396.7400,0.0001,362.3358,0.3532,3.8021,7412.7784,0.0000,0.0000
1402,01340,880838000,104819722.0000,,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,557258548.0000,0.0011,5.4103,0.3525,0.2799,-4.2275,3.1371,3.1371
1404,02608,2561233477,3662563872.1100,0.0002,-104.8845,0.4145,0.3267,-1.5144,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0000,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,4400000000.0000,0.0002,95.0108,2.0995,0.9117,6.1412,0.0000,0.0000
1407,03903,1170000000,503100000.0000,0.0001,5.8309,1.1179,0.2285,-3.1915,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0000,2.4810,0.9610,0.2915,0.5636,0.0000,0.0000
1409,02100,2790018000,3515422680.0000,0.0132,26.8778,10.5886,2.1207,12.7689,1.6684,1.6684
1410,01400,186000000,22878000.0000,0.0027,-0.0530,0.0781,-0.0398,122.7448,0.0000,0.0000
1411,00288,14710765902,113567112763.4400,0.0106,15.3421,0.6400,1.6101,-19.2500,2.5890,2.5905
1412,01397,415000000,157700000.0000,0.0008,8.8135,0.1103,0.6257,-13.4350,1.8421,1.8421
1413,02111,1039808000,2901064320.0000,,10.2311,0.9030,1.1666,10.3361,2.4014,2.4014
1414,02303,925000000,4301250000.0000,0.0003,14.1419,4.4452,4.2122,26.8205,2.1505,2.1505
1415,06198,1099025000,5176407750.0000,0.0006,7.2903,3.4571,0.8855,-11.1221,9.2365,9.2365
1416,02014,2132331950,2963941410.5000,0.0020,22.4452,1.5414,0.7904,90.2828,2.0106,0.0000
1417,01330,404359792,1314169324.0000,0.0027,11.8553,1.7848,1.0543,-102.7769,3.5908,3.5908
1418,01375,1195365000,1912584000.0000,0.0019,80.6303,2.0800,0.4838,-16.8545,0.7086,1.3925
1419,06128,482290000,1967743200.0000,0.0051,-54.6004,9.9728,28.7115,-79.8759,0.0000,0.0000
1420,02298,2249457213,2699348655.6000,0.0003,6.1050,0.4531,0.6264,47.1329,10.5798,8.2917
1421,01588,55000000,462000000.0000,,14.6145,3.6392,1.2457,-1630.0419,6.1905,6.1905
1422,01778,1422745122,5918619707.5200,0.0011,10.4565,1.4035,1.5899,6.2509,4.0407,4.0407
1423,01626,300000000,501000000.0000,0.0001,33.0986,0.7578,1.8464,29.8611,0.0000,0.0000
1424,03709,685050195,5617411599.0000,0.0005,17.5711,1.9012,4.0354,51.3656,3.8960,3.8960
1425,00911,1692760000,389334800.0000,0.0002,76.7767,4.9885,0.6032,-8.9146,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,852817245.5400,0.0000,-1.1743,2.1305,0.8639,-21.5764,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,45681550248.6000,0.0043,8.2849,0.9418,1.2641,25.3337,4.1167,4.1167
1431,01446,655944000,295174800.0000,,31.4887,0.3768,1.0718,15.7200,1.7556,1.7556
1432,02329,4444417986,6577738619.2800,0.0007,5.5932,0.8533,0.3265,-10.0192,3.8108,3.8108
1433,01450,1041243169,146815286.8290,0.0001,-3.5526,0.4216,0.5207,22.3816,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0008,4.7725,0.3735,0.5951,5.3376,5.4051,5.4051
1435,06188,328967000,753334430.0000,0.0000,3.9740,0.0876,0.3483,14.0587,0.0000,0.0000
1436,01980,1262159162,2600047873.7200,0.0001,10.1895,2.9579,0.8201,14.6701,0.0000,0.0000
1437,02186,3268965343,19548412751.1400,0.0036,12.8519,3.2379,2.0705,37.0732,1.9434,2.2094
1438,00787,1028654302,606906038.1800,0.0003,-0.1944,0.0514,0.0891,0.2711,0.0000,0.0000
1439,08147,769107113,192276778.2500,0.0001,-5.2979,2.4831,7.1641,-10.0806,0.0000,0.0000
1440,02399,480900000,4304055000.0000,0.0016,-83.0834,6.0420,2.8710,94.0846,0.0000,0.0000
1441,06123,416760000,729330000.0000,0.0003,7.0018,0.1634,1.2668,498.1762,2.1585,2.1585
1442,01432,6354400000,1906320000.0000,0.0002,-0.7349,0.7555,0.6055,-7.1825,0.0000,0.0000
1443,01856,347437000,555899200.0000,0.0001,-5.6918,3.2356,2.8232,-19.5912,0.0000,0.0000
1444,08237,3490000000,160540000.0000,0.0000,-49.3395,2.6479,0.3504,1.3094,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1190400000.0000,0.0000,-11.7537,8.6421,-17.7109,-20.8776,0.0000,0.0000
1447,01253,3342536957,1487428945.8650,0.0001,21.4772,1.4304,1.3115,-15.8721,0.0000,0.0000
1448,08125,435600000,34848000.0000,0.0056,-1.7360,1.2379,0.3338,-2.4581,0.0000,0.0000
1449,00400,1427332732,1941172515.5200,0.0004,5.6736,0.3005,0.4170,-1.4190,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0040,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,359660880.0000,0.0002,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,149569540.0000,,-0.7678,1.1193,1.7089,34.7674,0.0000,0.0000
1453,08315,1243662655,152970506.5650,0.0000,-1.7960,4.1453,6.0085,4.4779,0.0000,0.0000
1454,06166,1651237491,4937200098.0900,0.0001,3.8048,1.0571,0.7917,-9.8959,5.3512,3.6789
1455,02221,572900134,303637071.0200,0.0015,-3.2768,0.2972,0.6294,-42.1777,0.0000,0.0000
1456,00699,2119787411,13418254311.6300,0.0001,39.5893,1.7808,1.4573,-6.9904,0.0000,0.0000
1457,01395,1107300000,150592800.0000,,-1.0778,1.9050,0.4145,15.8619,0.0000,0.0000
1458,01285,415000000,701350000.0000,0.0000,6.9567,0.4151,0.8275,-14.2662,2.9586,5.9172
1459,08222,451035713,29768357.0580,,-1.2277,0.3779,1.3894,13.7118,0.0000,0.0000
1460,06116,214789800,545566092.0000,0.0015,-7.4728,0.1205,0.4385,-3.2542,11.3534,0.0000
1461,03822,1680000000,236880000.0000,,-4.7028,0.5238,0.3785,-3.9854,0.0000,0.0000
1462,01466,1849949645,290442094.2650,0.0605,-6.7835,1.6959,1.4670,-11.0784,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0000,166.0615,4.2134,1.5288,-6.9394,1.4110,1.4110
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,361182000.0000,0.0010,-6.7504,4.7218,-30.7729,-4.4723,0.0000,0.0000
1466,08195,1280000000,226560000.0000,0.0006,-24.0331,3.1585,2.3042,-27.8740,0.0000,0.0000
1467,06118,512582000,2537280900.0000,0.0017,20319.3517,2.6625,4.6652,-19.2074,0.0000,0.0000
1468,01289,32000000,39360000.0000,0.0010,2.8104,0.7636,0.2255,2.2587,4.6260,4.6260
1469,01305,216825000,162618750.0000,0.0003,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,377000000.0000,0.0001,14.7866,0.1435,0.4018,-3.0335,14.7931,14.7931
1471,06882,502450000,233639250.0000,,6.7105,0.1315,0.6761,-7.6789,10.7527,8.6022
1472,01317,2995320920,8596571040.4000,0.0038,14.0642,5.6920,1.9088,14.1318,3.1537,3.4051
1473,01478,1142476000,10784973440.0000,0.0080,640.5146,1.1337,4.1534,-24.9385,0.0000,0.0000
1474,01022,1546943455,269168161.1700,0.0004,-2.1477,2.7735,0.4395,-4.0596,0.0000,0.0000
1475,06869,351566794,4528180306.7200,0.0026,5.5927,1.0679,1.0271,10.1149,6.6038,2.2050
1476,01480,240000000,264000000.0000,0.0003,4.5211,0.3446,0.5150,4.0862,5.4545,5.4545
1477,01816,11163625000,22885431250.0000,0.0038,10.1726,1.8318,0.8097,68.9577,3.6992,3.6992
1478,01669,400000000,244000000.0000,0.0002,3.5666,1.9634,0.3187,5.1512,8.3607,8.8525
1479,08170,411200000,1295280000.0000,0.0000,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11368838180.8000,0.0007,21.0644,2.0578,4.4287,-81.9161,1.8623,1.6759
1481,01958,2520690682,12628660316.8200,0.0015,7.7551,0.2261,0.5471,-22.9035,4.3074,4.3074
1482,08267,368730964,261798984.4400,,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,97147200.0000,0.0001,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8689787700.0000,0.0003,5.4680,1.7654,0.5009,-0.7088,2.4211,2.4211
1485,01381,2440579169,8493215508.1200,0.0004,11.2588,2.5537,1.5287,1354.7959,1.3297,1.7000
1486,08268,1000000000,116000000.0000,,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,239940000.0000,,-4.1512,5.3064,2.8747,-10.3181,0.0000,0.0000
1488,06866,300000000,129000000.0000,0.0001,3.1606,,0.2696,97.3212,33.0930,33.0930
1489,06161,521410000,271133200.0000,0.0004,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,327600000.0000,0.0001,3377.3196,0.6933,3.2810,-5.8471,0.0000,0.0000
1491,06822,700000000,826000000.0000,,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,440000000,2059200000.0000,0.0000,32.7101,1.0676,4.4216,21.5186,2.9701,2.6709
1493,08067,180000000,268200000.0000,,7.7256,3.1472,0.2065,-10.6908,3.3557,3.3557
1494,03708,5594000000,559400000.0000,0.0002,-41.7151,1.3462,3.4448,84.4887,0.0000,0.0000
1495,08139,14400000,69840000.0000,0.0030,169.5941,1.7848,1.5704,7.8334,0.0000,0.0000
1496,01327,3456000000,96768000.0000,,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,108000000.0000,0.0001,-2.8828,6.3530,8.3868,-3.1613,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0000,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,200000000.0000,,-5.4636,0.7387,0.9530,-2.3321,0.0000,0.0000
1500,08277,218733333,85305999.8700,,25.5102,0.3507,0.9656,-15.0824,0.0000,0.0000
1501,01858,38340800,1512544560.0000,0.0056,44.1899,23.2511,7.1453,108.1750,1.3417,0.8769
1502,01430,902924000,1805848000.0000,0.0000,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,326214000.0000,,-19.0368,1.4876,0.9387,7.8487,0.0000,0.0000
1504,01310,1311599356,19621526365.7600,0.0014,49.4373,4.9688,15.0027,-1777.4732,2.8702,3.8103
1505,01566,920062000,1849324620.0000,0.0009,31.6817,2.9221,2.0811,-5.8767,1.1443,1.1443
1506,01460,5234455169,277426123.9570,0.0005,3.3058,0.4659,0.8162,18.8802,0.0000,0.0000
1507,01539,550000000,220000000.0000,0.0000,4.9378,0.8924,0.5106,-22.5989,0.0000,0.0000
1508,03606,505631200,11300857320.0000,0.0038,11.6446,2.3721,2.5430,-79.9199,5.9243,3.8871
1509,01415,831518800,1072659252.0000,0.0015,9.8308,0.2551,0.4386,7.1486,8.6812,8.6812
1510,01559,1320000000,521400000.0000,0.0000,21.4824,0.7125,1.3990,-8.9716,0.0000,0.0000
1511,01245,1195850460,568028968.5000,,12.9983,0.2799,0.2882,-18.8779,2.3158,2.3158
1512,01776,1701796200,14703519168.0000,0.0024,13.0799,2.6742,0.6372,5.9451,0.0000,2.5673
1513,01500,830000000,129480000.0000,,12.2509,0.4243,0.5287,-11.0610,0.0000,0.0000
1514,06826,40045300,1611823325.0000,0.0028,13.2967,3.5657,1.4306,-11.3158,1.4528,0.0000
1515,08133,3500000000,80500000.0000,0.0000,-8.2896,1.1937,2.3388,-17.7822,0.0000,0.0000
1516,01470,800000000,151200000.0000,0.0012,-5.6223,0.7472,1.7625,-4.7351,0.0000,0.0000
1517,01113,3693400500,194642206350.0000,0.0013,4.8519,3.8644,0.5558,138.5354,3.6063,3.7002
1518,06839,363713900,669233576.0000,0.0004,4.7217,0.3002,0.2522,-2.7025,9.2717,9.2717
1519,01301,621958000,901839100.0000,0.0010,-15.9301,2.3501,1.2058,41.1476,0.0000,0.0000
1520,06886,1719045680,21659975568.0000,0.0051,19.4927,4.1434,0.8740,10.6009,5.1620,2.7108
1521,08121,1667200000,58352000.0000,0.0003,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535033051,35236959408.9000,0.0024,23.5842,6.5711,3.3125,-46.8400,0.0000,0.0000
1523,06183,1261383921,466712050.7700,0.0115,2.7860,0.3975,0.1903,-13.4434,0.0000,0.0000
1524,00574,1474992908,181424127.6840,0.0001,-2.6195,0.1895,0.1795,11.6916,0.0000,0.0000
1525,02686,3393582395,4615272057.2000,0.0003,9.5191,4.0164,0.7586,-6.0802,6.2976,6.2976
1526,01528,673896031,4299456677.7800,0.0008,4.3271,2.1687,0.4360,-7.2949,4.8766,4.8766
1527,03396,1271853990,22028511106.8000,0.0004,8.0177,0.0974,0.4172,1.2935,2.0214,2.0214
1528,06133,850000000,297500000.0000,0.0021,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,397185211.5000,0.0000,2.3913,0.5421,0.2279,2.3680,0.0000,0.0000
1530,02193,419818000,218305360.0000,,-82.8798,1.1824,0.9268,-3.8653,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0001,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1271999976.6800,0.0001,8.7125,1.0220,0.8090,0.9383,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0013,6.3340,1.7621,0.3560,1.5790,7.1264,7.1264
1534,01456,442640000,1040204000.0000,0.0006,75.5965,2.5549,0.5108,17.9881,2.4872,2.4872
1535,01986,1039478500,1975009150.0000,0.0010,7.5925,1.1164,1.0727,-7.1432,3.9309,3.9309
1536,02699,1878622000,2104056640.0000,0.0000,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0027,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1249420380.0000,0.0001,10.4881,1.5439,1.0982,176.3720,7.1006,7.1006
1541,03737,840000000,1218000000.0000,0.0006,12.2439,0.9119,1.4869,35.0133,5.4828,5.6552
1542,08027,3200000000,64000000.0000,0.0001,12.4563,1.0517,0.7874,14.2878,0.0000,0.0000
1543,03969,1968801000,9489620820.0000,0.0020,12.4922,1.0977,1.5016,-71.9335,0.0000,4.0228
1544,01718,960000000,614400000.0000,0.0145,-11.1247,3.0282,2.2901,-7.9150,0.0000,0.0000
1545,08316,800000000,104000000.0000,0.0001,-16.2882,1.0593,-13.9056,-114.1603,0.0000,0.0000
1546,01499,5262000000,1078710000.0000,0.0012,-39.6075,2.9561,3.1571,2939.2643,0.0000,0.0000
1547,01683,500000000,625000000.0000,,-35.9754,3.3366,4.4180,-21.7505,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,151620000.0000,0.0035,-15.4888,0.4687,2.3933,-19.5361,0.0000,0.0000
1550,01970,348788902,6752553142.7200,0.0005,20.1166,7.3203,3.4489,242.5880,1.6620,1.6360
1551,02199,1224250000,6206947500.0000,0.0000,21.9763,0.9910,2.1226,243.2857,1.4990,1.4990
1552,01527,35000000,70700000.0000,0.0019,7.4888,0.2724,0.3283,-7.4001,0.0000,0.0000
1553,08290,2000000000,82000000.0000,0.0001,10.4326,1.3013,1.0773,23.9626,0.0000,0.0000
1554,08057,5192726898,1173556278.9480,0.0000,-3.1783,3.7814,2.5391,-31.1602,0.0000,0.0000
1555,01532,897723000,108624483.0000,0.0141,-7.9401,0.2546,0.2007,10.3193,0.0000,0.0000
1556,01533,35130000,210780000.0000,,15.4529,1.4927,0.8613,-2.8203,1.2674,1.2674
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0011,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,30803939089.1400,0.0011,26.1371,0.3839,0.2564,-0.6067,1.1480,1.1480
1560,08366,1577200000,378528000.0000,0.0037,-27.9852,2.3897,6.0034,24.2740,0.0000,0.0000
1561,03908,1727714428,26883236499.6800,0.0048,16.0246,3.0616,1.3456,13.1672,1.1700,1.1700
1562,01495,691200000,580608000.0000,0.0002,41.2524,0.8308,1.0301,21.0052,0.0000,0.0000
1563,01556,1500000000,349500000.0000,0.0002,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,126313995.0000,,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,427064000.0000,0.0012,16.9029,3.3922,1.1387,-27.0852,0.8327,0.8327
1566,03799,13694117500,72167999225.0000,0.0003,16.5830,2.9547,3.9286,19.0163,3.0361,4.6110
1567,08368,1423513043,140927791.2570,,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0001,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,1705500000.0000,0.0058,15.3444,2.0743,1.6236,-14.5662,1.3984,2.1900
1570,01561,645614035,2453333333.0000,0.0009,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,1182196080.0000,0.0002,92.3735,2.0836,1.7234,-8.4134,2.0513,2.0513
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12023898563.6000,0.0001,13.0389,3.5822,1.2506,49.4325,3.3601,3.3601
1574,00416,3517320000,11607156000.0000,,-5.0499,1.0899,0.4657,3.1301,0.0000,0.0000
1575,00331,450000000,1453500000.0000,0.0011,5.8724,0.2948,1.8827,-2.0555,6.8111,6.8111
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,408000000.0000,0.0000,3.1460,0.0658,0.8312,-12.1201,12.7451,3.9216
1578,01979,1000456000,900410400.0000,0.0000,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1239807416.9600,0.0001,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,234000000.0000,0.0001,23.9303,1.1214,0.9644,-4.4139,0.0000,0.0000
1581,02289,28000000,204400000.0000,0.0001,14.8228,0.1711,1.4563,-34.7316,4.6764,4.6764
1582,03600,981646000,1600082980.0000,0.0010,18.7383,0.6910,0.7908,69.0793,2.0508,2.7652
1583,01786,531900000,680832000.0000,0.0001,10.6046,0.6878,0.3112,7.4184,4.4469,4.4469
1584,01662,500000000,960000000.0000,0.0003,23.3821,1.5992,2.6779,35.2799,0.0000,0.0000
1585,06196,1518000000,4113780000.0000,0.0007,4.5005,1.2364,0.4548,4.4799,6.2972,6.2972
1586,01543,554363334,831545001.0000,0.0000,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8136451700.0000,0.0001,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,8960457012.5000,0.0157,16.3524,6.1394,3.8035,-51.9552,2.8450,4.4636
1589,03678,249700000,294646000.0000,0.0001,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1863028972,29100512542.6400,0.0026,174.8099,16.0541,8.0805,10.0002,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,48951756.0000,0.0012,-0.7268,0.8173,0.5767,3.2236,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,850500000.0000,,15.3881,1.6293,1.4622,5.1574,6.3492,6.3492
1595,03773,415000000,444050000.0000,0.0091,-14.7287,6.3122,2.2450,-12.6099,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0060,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7567464450.0000,0.0002,18.1385,5.5345,2.5356,18.4124,3.2653,3.2653
1598,08113,652770000,186039450.0000,,44.5284,0.1003,1.2716,7.7262,3.5088,7.0175
1599,03301,1724489936,16037756404.8000,0.0027,6.3652,0.3982,0.3600,4.0513,3.9216,3.9216
1600,08282,160000000,70400000.0000,,-2.8924,0.6676,1.5199,25.2874,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,41800000.0000,,-6.0721,0.2475,0.7719,-4.0437,0.0000,0.0000
1603,02768,3944252161,12463836828.7600,0.0010,5.9416,1.0194,1.1268,-5.1348,4.2488,2.2604
1604,06833,1691890585,549864440.1250,0.0001,-1.6808,0.4950,13.1129,100.7527,0.0000,0.0000
1605,02138,985172448,5093341556.1600,0.0020,14.1048,2.7729,4.3686,70.3356,6.7657,6.7657
1606,01557,400000000,604000000.0000,0.0008,-20.7510,2.9751,6.6078,10.6372,0.0000,0.0000
1607,01578,1764599063,6458432570.5800,,4.5336,1.5617,0.4039,5.0736,5.6505,5.6505
1608,02016,4554000000,18899100000.0000,0.0000,5.7781,1.7014,0.7381,-3.1620,0.0000,0.0000
1609,02239,318217861,980111011.8800,,94.7573,3.0220,1.1438,-4.7285,0.3236,0.3236
1610,01419,379552233,474440291.2500,,17.8200,0.8976,1.5129,-151.2401,2.4000,2.4000
1611,08262,800000000,240000000.0000,0.0002,14.8883,0.4726,1.4618,68.1044,8.3333,8.3333
