,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,1889985007.5200,0.0001,1.5408,3.0521,0.1398,1.2471,8.8496,7.0796
265,00369,1354530279,5729663080.1700,0.0000,23.9835,6.9074,0.2002,-3.8753,6.3703,6.3740
266,00370,5084283133,655872524.1570,0.0001,-6.1836,1.8101,0.5869,-3.7244,0.0000,0.0000
267,00372,2018282827,726581817.7200,0.0003,2.6225,0.4069,0.9707,-3.3976,0.0000,0.0000
268,00373,175754118,7557427074.0000,0.0000,2.9863,1.4317,0.1549,5.5816,5.8140,5.8140
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,429587221.2800,0.0000,4.7632,1.1911,0.7059,5.2876,15.4440,11.5830
271,00376,3223326394,11603975018.4000,0.0004,45.3956,1.4015,0.7504,-3.8501,0.0000,0.0000
272,00377,61543075,695436747.5000,0.0001,-0.9799,0.1708,0.2321,-1.4627,0.0000,0.0000
273,00378,6753293913,128312584.3470,0.0023,-0.2041,1.0368,0.3849,-1.9504,0.0000,0.0000
274,00379,1430302760,357575690.0000,0.0000,-10.4763,5.0253,0.4153,-2.3290,0.0000,0.0000
275,00380,1333270000,134660270.0000,0.0001,19.8321,0.2534,0.2466,4.8108,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2707773608.5510,0.0000,1244.3813,1.4705,1.4956,27.1955,0.0000,0.0000
278,00384,5218562972,147946260256.2000,0.0017,17.9887,2.4913,3.5455,27.2998,1.5441,1.6226
279,00385,594899245,559205290.3000,0.0000,4.2693,0.1071,0.2726,-4.0502,6.3830,6.3830
280,00386,25513438600,93889454048.0000,0.0069,7.0445,0.1396,0.4801,-7.8731,9.3051,9.3051
281,00387,230076062,131143355.3400,0.0003,-3.0208,0.1898,0.2993,15.2901,0.0000,0.0000
282,00388,1267836895,368686969066.0000,0.0066,39.2596,27.1793,8.5819,-638.9722,2.2922,2.2922
283,00391,5923738525,527212728.7250,0.0002,-6.1714,4.3791,1.0528,-10.9476,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0001,12.1843,1.1094,0.5311,-4.1426,6.8182,6.8182
285,00395,5635970924,845395638.6000,0.0032,-20.2486,29.7689,2.8610,-25.7380,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0002,-3.1079,2.6456,0.1609,1.3522,0.0000,0.0000
287,00398,570358224,1100791372.3200,0.0012,7.9710,0.4517,0.5217,52.3787,17.0984,17.0984
288,00399,1464193024,320658272.2560,0.0000,-1.2320,17.2499,0.4695,-101.0902,0.0000,0.0000
289,00403,525135288,228433850.2800,0.0015,-6.0233,0.1596,0.4916,-4.5007,0.0000,0.0000
290,00406,438053600,429292528.0000,,14.2684,0.0764,0.3204,3.2355,3.0612,2.5510
291,00408,564029160,1308547651.2000,0.0003,4.7948,0.1250,0.3673,-4.3029,8.6207,8.6207
292,00411,243354165,3163604145.0000,0.0000,9.3026,0.5951,1.3065,13.1127,3.3846,3.3846
293,00413,13221302172,1705547980.1880,0.0001,2.8711,0.3867,0.2668,43.1424,0.0000,0.0000
294,00417,249182030,224263827.0000,,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1754753855.0100,0.0011,-60.9925,17.6666,2.1060,-10.9122,0.0000,0.0000
296,00428,359726850,75902365.3500,,-2.1465,8.4449,0.4580,3.2426,0.0000,0.0000
297,00430,2700000000,197100000.0000,,3.7871,4.0350,0.1360,-153.7441,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,571108824.4600,0.0002,-1.9360,0.5627,0.1419,1.1242,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0001,-1.1209,0.3555,0.0849,2.8178,0.0000,0.0000
301,00438,630881400,542558004.0000,0.0329,18.7235,0.7768,6.0329,50.3751,0.0000,0.0000
302,00439,6156928860,1514604499.5600,0.0005,-5.1441,24.9022,1.4447,-8.4136,0.0000,0.0000
303,00440,319575100,7573929870.0000,0.0024,4.4349,1.2782,0.2241,0.7875,6.2025,6.2025
304,00450,907864974,889707674.5200,0.0005,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,2040887552.1870,0.0080,6.3279,0.3081,0.1870,-5.1361,0.0000,0.0000
306,00455,2150041884,294555738.1080,0.0000,110.8531,0.5589,0.3838,-4.2942,0.8029,0.8029
307,00456,4327164504,424062121.3920,0.0001,-394.4764,8.7446,0.5718,-7.7177,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38891238798.4400,0.0002,20.4051,5.4748,3.2264,62.5488,0.0000,2.7027
310,00472,3207591674,740953676.6940,0.0001,-3.9260,3.5086,0.3529,36.7993,0.0000,0.0000
311,00476,6854893200,377019126.0000,0.0028,-2.4071,125.5475,0.1360,-5.5908,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0000,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4827230859.7500,0.0007,2.1873,1.2558,0.1982,-20.9697,3.0769,3.3846
314,00485,4256797561,68108760.9760,,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0001,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,5236099654.5000,0.0007,1.0812,0.8063,0.1131,-26.2796,1.2509,1.2509
317,00491,3213340890,215293839.6300,0.0001,-1.7028,1.4771,0.4162,-2.2884,0.0000,0.0000
318,00493,21557627422,30180678390.8000,0.0135,-10.6479,0.4636,3.3790,-13.9650,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2371026381.5920,0.0004,4.4749,0.6894,0.1601,-2.0261,2.9782,2.9782
321,00498,5519580572,386370640.0400,0.0004,7.8518,0.6149,0.0864,-9.7781,0.0000,0.0000
322,00500,2344818660,1113788863.5000,,-3.1393,1.5343,1.3203,-3.4508,0.0000,0.0000
323,00508,7357008015,1287476402.6250,0.0005,-6.0585,4.7529,0.9633,-5.2962,0.0000,0.0000
324,00511,438000000,4388760000.0000,0.0013,-14.8809,1.2028,0.7853,-59.4240,4.9900,4.9900
325,00512,3377571148,17462042835.1600,0.0009,15.1719,2.6495,2.0517,116.2849,1.6634,1.6634
326,00513,6831182580,348390311.5800,,7.9762,0.7901,0.1448,-0.6914,4.9020,4.9020
327,00518,451067557,230044454.0700,,-2.4450,0.2382,0.7474,9.6665,2.2191,2.2191
328,00519,2505105739,380776072.3280,0.0003,-4.8974,22.3841,0.3074,-2.6269,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,32834311299.9000,0.0035,53.0228,2.0673,2.8228,320.6758,2.4819,2.4819
331,00524,1050280000,98726320.0000,0.0001,-0.4507,1.2464,51.9886,-13.6400,0.0000,0.0000
332,00525,1431300000,2204202000.0000,0.0099,13.2427,0.4680,0.3470,-56.1809,4.4312,4.4312
333,00526,8044020391,2533866423.1650,0.0057,10.5787,0.5629,0.7834,1614.3956,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,9367473669.2800,0.0002,1.4976,15.5083,0.4981,2.3747,0.0000,0.0000
336,00532,729447964,444963258.0400,,6.9112,0.0846,0.2673,2.2170,1.6393,1.6393
337,00533,982114035,1649951578.8000,0.0001,5.3915,1.0364,0.3907,-55.0718,8.9286,8.9286
338,00535,16453061827,20895388520.2900,0.0013,4.9966,1.6212,1.0608,10.9327,6.1496,6.1496
339,00539,776911981,175582107.7060,0.0149,0.6174,0.0324,0.0259,-0.7738,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0005,-8.4094,49.3778,4.3159,1165.6546,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0031,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0003,-3.8255,2.4516,1.0380,6.5102,0.0000,0.0000
343,00548,747500000,6279000000.0000,0.0068,6.6392,2.6827,0.7968,47.4006,9.6384,9.6384
344,00551,1612183986,20506980301.9200,0.0048,8.8002,0.2617,0.5835,21.5543,8.6478,8.6478
345,00553,242000000,1350360000.0000,0.0028,87.9839,0.9942,1.2702,-10.8440,1.6308,0.0000
346,00554,3732638000,895833120.0000,0.0000,0.8081,2.8453,0.9393,8.7777,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,558571333.6000,0.0001,-7.2694,7.8239,1.1318,-25.4753,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0000,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,712533368.1950,,12.7409,3.3639,0.3876,57.1444,0.0000,0.0000
351,00567,576243785,101995149.9450,0.0004,1.0152,0.0672,0.6355,14570.7357,0.0000,0.0000
352,00571,1491854598,1238239316.3400,0.0003,-15.9474,0.4265,0.0746,2.6863,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0174,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0003,-0.2439,22.3151,0.2578,-47.2692,0.0000,0.0000
355,00576,1433854500,8259001920.0000,0.0024,6.1715,1.9157,0.7056,15.5082,6.7408,6.7408
356,00577,1012953711,91165833.9900,0.0010,-0.0156,0.0097,-0.0849,-0.1075,0.0000,0.0000
357,00578,1040173692,48888163.5240,,-0.4893,0.0969,-0.5850,-2.0635,0.0000,0.0000
358,00581,3722569000,8599134390.0000,0.0012,2.4474,0.1827,0.3963,4.4443,16.0173,14.2857
359,00582,3521877510,852294357.4200,0.0033,-0.3996,1.0451,0.0717,-1.3096,0.0000,0.0000
360,00585,829921572,431559217.4400,0.0000,-2.7058,-8.4558,0.8514,0.6851,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1406969800.0000,0.0042,3.4035,0.3025,0.3009,-80.3785,6.8603,6.8603
363,00590,587107850,9675537368.0000,0.0027,6.4817,0.6101,0.9350,31.5935,6.9782,6.6748
364,00592,1641333394,672946691.5400,0.0079,-4.8377,0.4100,1.2012,-11.1498,5.9512,2.9756
365,00593,285490845,339734105.5500,,-1.7003,2.8312,0.1280,-2.2601,0.0000,0.0000
366,00595,908663302,249882408.0500,0.0003,4.3626,0.1471,0.2181,-1.9744,7.2727,7.2727
367,00598,2144887000,3796449990.0000,0.0121,4.2693,0.1541,0.3874,-2.4237,7.4350,7.4350
368,00599,600600000,174174000.0000,,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,119557494.2800,0.0000,-4.1356,2.0999,0.1494,-0.2193,0.0000,0.0000
370,00601,6584390058,1297124841.4260,0.0008,6.1847,0.8560,0.9346,8.5665,2.5342,2.5342
371,00605,4248417347,662753106.1320,0.0008,3.6326,0.8660,0.1730,3.4972,0.0000,0.0000
372,00607,19705391731,2443468574.6440,0.0016,-0.7768,0.2000,0.1070,8.6542,0.0000,0.0000
373,00608,305615420,476760055.2000,,6.6250,0.1636,0.1923,-1.6505,3.8462,3.8462
374,00610,793124034,3180427376.3400,0.0001,2.5152,0.4024,0.3531,5.9144,7.9800,7.9800
375,00612,1303090000,5407823500.0000,0.0004,-21.5648,4104.8591,61.5000,-49.3405,0.0000,0.0000
376,00613,933527675,681475202.7500,0.0000,30.5430,117.1322,0.3836,10.7537,0.0000,0.0000
377,00616,931458010,372583204.0000,0.0013,-1.8070,4.6179,0.1266,21.9489,0.0000,0.0000
378,00617,1114585474,2218025093.2600,0.0001,7.8486,0.7650,0.1036,-3.5324,5.4271,5.2764
379,00619,301277070,102434203.8000,0.0046,-1.3206,0.5018,0.1226,16.6777,0.0000,0.0000
380,00620,667483230,3250643330.1000,0.0003,316.0260,13.8078,2.5539,10.9205,0.0000,0.0000
381,00621,18151471981,471938271.5060,0.0005,-13.9334,367.5532,0.1150,6.6089,0.0000,0.0000
382,00622,6113609139,5135431676.7600,0.0000,-14.2639,18.1893,0.8317,-7.4714,0.5658,0.5658
383,00626,1097917618,2415418759.6000,0.0004,5.1795,1.5046,0.3028,2.6140,9.0909,9.0909
384,00627,11365386067,875134727.1590,0.0007,5.8415,0.5010,0.2804,-1.8961,0.0000,0.0000
385,00628,2701123120,2079864802.4000,0.0018,-59.1006,27.0344,1.0812,-906.9781,0.0000,0.0000
386,00630,2048879481,223327863.4290,0.0001,-6.4647,3.2984,2.1012,-37.1470,0.0000,0.0000
387,00632,612275987,232664875.0600,0.0001,-0.8654,1.3260,0.8899,4.3985,0.0000,0.0000
388,00635,2110000000,1920100000.0000,0.0000,4.6077,3.0842,0.2693,30.5895,15.4476,15.4476
389,00638,438960000,298492800.0000,0.0002,2.6560,0.0707,0.2501,10.8385,4.4118,0.0000
390,00643,818041413,118616004.8850,0.0000,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,161650251.3150,0.0000,-14.0257,0.1044,2.8624,-55.1554,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0002,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4220218184.9600,0.0000,154.1407,25.1165,1.2001,-7.0654,0.0000,0.0000
395,00651,340920971,28978282.5350,0.0000,-0.0380,0.2567,-0.0100,2.4572,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0006,-2.9744,0.2643,0.8856,-2.7505,0.0000,0.0000
397,00655,1998280097,1518692873.7200,0.0000,140.3857,21.3434,0.1399,-62.1804,2.6316,2.6316
398,00657,1946314108,60335737.3480,,-4.7130,0.7067,0.8519,1.0783,0.0000,0.0000
399,00659,3911137849,29646424895.4200,0.0014,7.3324,1.1048,0.5006,3.4991,7.6461,7.6517
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3309564300.0000,,8.0925,2.1415,0.3206,5.0748,2.4701,2.4701
402,00663,7290055568,546754167.6000,0.0000,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,6036035086,11045944207.3800,0.0023,7.1225,1.3399,0.4086,-3.9181,7.0320,7.0320
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,137336283075.0000,0.0033,28.7475,2.3057,5.2078,55.6086,1.3729,1.3729
407,00670,5176777777,16462153330.8600,0.0064,14.9097,0.3934,0.7208,68.1644,0.0000,0.0000
408,00673,4139947634,206997381.7000,0.0010,-8.9948,6.4319,1.6572,-21.1028,0.0000,0.0000
409,00674,1077778570,113166749.8500,,-5.9968,1.3896,0.8019,12.0784,0.0000,0.0000
410,00675,267004800,138842496.0000,0.0002,8.3346,0.4066,0.4849,-9.2919,5.7692,5.7692
411,00676,730650000,555294000.0000,,-3.2595,15.5846,1.8528,-10.3656,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0004,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5174319023.2200,0.0009,-4.4064,0.4276,0.1536,-2.1603,0.0000,0.0000
414,00679,426463400,533079250.0000,0.0001,0.8681,1.4903,0.2864,-32.8919,0.0000,0.0000
415,00680,68645535794,4187377683.4340,0.0001,-7.4586,0.4492,0.7909,-8.3254,0.0000,0.0000
416,00681,8934561203,321644203.3080,0.0001,1.6230,0.1447,0.1167,8.9189,0.0000,0.0000
417,00682,3295582491,105458639.7120,0.0012,-1.7569,1.1555,0.3689,-3.7896,0.0000,0.0000
418,00683,1456501228,30877826033.6000,0.0021,4.4767,1.7130,0.2676,-20.7334,6.3679,6.3679
419,00684,335432520,429353625.6000,,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,539915597.1200,,-6.0915,0.2409,0.3993,-2.5995,6.8594,6.3594
421,00686,22427948432,3409048161.6640,0.0001,-0.9167,1.4287,0.8824,-2.3764,0.0000,0.0000
422,00687,3366035709,1481055711.9600,0.0001,-1.9318,0.5443,0.6379,0.7483,615.9091,670.4545
423,00689,5240344044,183412041.5400,0.0001,-1.3281,3.0286,0.4132,20.0035,0.0000,0.0000
424,00690,6425768147,899607540.5800,0.0001,365.8428,4.2951,3.7259,26.3182,0.0000,0.0000
425,00693,2013309000,4026618000.0000,,18.9103,0.2771,0.3208,-5.8706,5.5000,5.5000
426,00694,1879364000,10580819320.0000,0.0062,9.7147,2.1741,0.9416,-176.7543,5.0914,4.7711
427,00696,932562000,16133322600.0000,0.0113,18.0843,5.6621,2.3909,234.4861,1.7702,1.7702
428,00698,6479505097,2915777293.6500,0.0019,7.2618,0.3174,0.4874,8.3055,2.3333,2.3333
429,00700,9553647863,4144372442969.4000,0.0019,40.2352,9.9508,7.3797,111.3299,0.2766,0.2766
430,00701,1903685690,675808419.9500,0.0002,2.8783,0.8365,0.3782,3.9332,5.6338,5.6338
431,00702,3345439069,274326003.6580,0.0060,-1.1878,0.5756,0.1036,283.3946,0.0000,0.0000
432,00703,694302422,123585831.1160,0.0001,-0.3280,0.1082,0.1926,0.6936,0.0000,0.0000
433,00704,2870713497,232527793.2570,0.0000,23.8221,0.1448,0.3910,33.4621,0.0000,0.0000
434,00706,9264435863,92644358.6300,,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1973125647.5000,0.0029,8.5788,0.4067,0.6931,-11.4717,11.6800,11.6800
436,00711,1834527847,1137407265.1400,0.0009,8.3236,0.1408,0.4559,-8.8798,3.4325,3.3166
437,00713,764317421,229295226.3000,0.0002,-2.3815,0.2831,0.1358,60.2774,0.0000,0.0000
438,00715,16142653060,3841951428.2800,0.0000,-66.1903,33.9914,0.3641,-6.7966,0.0000,0.0000
439,00716,2416919918,1401813552.4400,0.0006,-1.6401,0.2538,0.3213,-251.5427,12.0690,12.0690
440,00718,5250019852,409501548.4560,,-1.6617,15.7944,0.1979,-0.6824,0.0000,0.0000
441,00719,195000000,813150000.0000,0.0062,7.9146,0.4235,0.7632,-21.5803,2.7303,2.7303
442,00720,5219541190,897761084.6800,0.0001,-37.2330,3.8706,1.9648,-52.0411,0.0000,0.0000
443,00721,10971634030,1755461444.8000,0.0007,-5.3592,25.4988,1.8427,-14.7588,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,31926620.1320,0.0015,-0.5296,0.0959,4.9722,-1.6535,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1972890113.9200,0.0014,17.8141,2.8350,0.8156,-69.6765,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,34277202700.0000,0.0062,8.9206,0.4871,0.5155,44.3860,5.0607,5.0607
450,00729,2504750675,245465566.1500,0.0008,-0.1234,0.7102,-0.1723,-0.4764,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0002,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2631383518.4000,0.0011,4.6784,0.1168,0.2921,-4.5411,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0032,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,73470816.6500,0.0001,-1.1783,1.4237,0.1124,-3.5145,0.0000,0.0000
455,00738,705895060,360006480.6000,0.0001,-10.8299,0.4488,0.3437,-5.1505,0.0000,0.0000
456,00745,490720500,36804037.5000,0.0012,-0.5584,0.4095,0.1691,-39.1949,0.0000,0.0000
457,00746,825000000,2590500000.0000,0.0001,3.6966,0.7451,0.6728,-7.4365,10.5096,10.5096
458,00747,605376000,93833280.0000,,-2.3369,7.8350,0.2577,-1.4716,0.0000,0.0000
459,00751,3060929420,6917700489.2000,0.0033,8.4123,0.1686,0.3460,4.4191,0.0000,0.0000
460,00752,1238010104,1634173337.2800,0.0014,6.3628,0.3257,0.7582,4.0315,10.2271,10.2271
461,00753,4562683364,24638490165.6000,,11.1623,0.5263,0.7440,33.7140,0.8989,0.8989
462,00754,2225560434,21165079727.3400,0.0008,2.2312,1.1379,0.2821,3.9191,4.2061,3.1546
463,00755,14879351515,431501193.9350,0.0002,-0.4078,0.3200,0.2583,-1.3607,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0000,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,393052570.8200,0.0025,-41.2827,0.2136,0.9610,8.4487,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,16621055748.0000,0.0094,17.9079,1.0160,2.1066,12.9583,0.0000,0.0000
468,00764,3819606486,454533171.8340,0.0000,-2.1733,2.2864,0.1879,110.2433,0.0000,0.0000
469,00765,326923607,173269511.7100,0.0001,-3.1482,1.2208,1.2985,-176.9862,0.0000,0.0000
470,00766,1613820199,51642246.3680,0.0001,-0.8153,1.4767,0.1156,1.2422,0.0000,0.0000
471,00768,1271732200,40695430.4000,,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,878137605.3750,0.0032,22.5829,0.8622,0.3375,-5.7080,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,694943811.2400,0.0003,7.4504,0.2457,0.4784,4.2129,12.2619,12.2619
475,00810,942821250,98053410.0000,0.0058,-1.9627,41.6009,0.7609,-15.8791,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0008,4.2449,0.4333,0.4577,2.2177,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,126050278.6290,0.0003,-1.6299,14.2526,-2.0079,-7.2268,0.0000,0.0000
479,00855,1604028859,8870279590.2700,0.0013,6.4783,1.0684,0.6734,6.0859,5.0699,5.4250
480,00856,1451571998,5240174912.7800,0.0011,6.4698,0.0791,0.9267,6.7885,4.6260,4.6260
481,00857,21098900000,60553843000.0000,0.0055,10.4828,0.1903,0.3354,1053.8767,7.1318,6.5728
482,00858,2390000000,198370000.0000,0.0004,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,562513536.0000,,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0000,-4.6783,5.2805,0.7436,22.6437,0.0000,0.0000
485,00861,1671377976,6969646159.9200,0.0019,23.0902,0.3932,0.5548,-21.9605,0.7432,0.7432
486,00862,3924190467,1177257140.1000,0.0002,-17.6731,21.7930,2.5590,-26.0663,0.0000,0.0000
487,00868,4019094147,38181394396.5000,0.0065,8.5268,2.3484,1.8245,65.3146,5.7815,5.7815
488,00874,219900000,4771830000.0000,0.0192,10.1086,1.5372,1.1815,18.2658,2.2240,2.2240
489,00875,302083407,522604294.1100,0.0004,-8.7712,1.6781,2.8460,36.7617,0.0000,0.0000
490,00876,5042139374,726068069.8560,0.0001,-2.0471,2.8856,1.1315,18.4778,0.0000,0.0000
491,00878,283308635,2068153035.5000,0.0001,9.4964,2.8181,0.1004,16.8475,2.7397,2.7397
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0003,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,188800000.0000,0.0005,10.7011,0.6643,0.2185,-2.7079,3.3898,3.3898
495,00894,475547534,178330325.2500,0.0032,5.6473,0.1380,0.1277,7.1521,0.0000,0.0000
496,00896,1090924676,1112743169.5200,0.0003,1.9251,0.5712,0.2883,-5.5772,7.2537,7.3529
497,00897,1231642888,326385365.3200,0.0001,4.3736,0.4343,0.1328,-1.3442,0.0000,0.0000
498,00898,4180371092,1337718749.4400,,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,296855910.0000,0.0001,-1.8713,9.0615,0.1333,-1.9429,0.0000,0.0000
500,00900,418765600,2315773768.0000,0.0002,6.2574,1.8902,0.6989,7.9560,7.9566,7.9566
501,00901,1803558784,77553027.7120,0.0009,-1.7757,,-0.8048,-5.4284,0.0000,0.0000
502,00902,4700383440,14289165657.6000,0.0036,56.8984,0.2506,0.3572,-14.6257,3.8503,3.8503
503,00904,365158370,39071945.5900,0.0004,-0.0533,0.0730,0.0334,-0.2605,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0000,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,66720905.2400,0.0003,-0.6733,0.3728,0.2410,-0.5235,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0001,5.8805,1.4604,0.7089,9.5002,0.0000,0.0000
507,00912,283490000,345857800.0000,0.0003,6.2253,0.2056,0.4737,-10.2225,9.8257,9.8361
508,00913,223471680,39554487.3600,0.0307,-0.5600,-0.3892,0.1492,-248.7704,0.0000,0.0000
509,00914,1299600000,70828200000.0000,0.0056,7.8626,1.6839,1.7888,21.6326,4.0083,4.0083
510,00915,1509592701,160016826.3060,,-1.3333,0.3141,2.1104,-5.2147,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4389082666.4000,0.0048,6.5922,0.3157,0.9474,11.8643,3.7027,3.7027
513,00922,888545260,113733793.2800,0.0028,6.6581,0.5097,0.1826,-10.9845,0.0000,0.0000
514,00927,425839000,370479930.0000,0.0001,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,155274273.7000,0.0005,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,705010270.4500,0.0002,17.4745,0.8681,0.4108,40.9034,1.3433,0.0000
517,00931,5643797090,1202128780.1700,0.0012,-4.7267,0.4501,1.5604,-4.7230,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1157940017.8560,0.0000,-16.4282,5.8253,0.8341,8.3558,0.0000,0.0000
