,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
802,02488,178656600,843259152.0000,0.0005,29.7086,2.1163,1.8055,-8.0049,7.9824,7.9824
803,08198,3158599836,407459378.8440,,-11.9535,67.5272,1.1252,-47.0779,0.0000,0.0000
804,01066,4522332324,31430209651.8000,0.0009,18.2534,3.0522,1.7699,4040.0248,1.6403,1.6403
805,08200,750493549,82554290.3900,0.0028,-0.8656,0.0341,0.0943,-0.8465,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0448,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,115313211.0000,0.0000,10.9717,0.7735,0.2699,16.5627,1.7000,1.7000
808,08205,132000000,28776000.0000,0.0004,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,682450926.1200,0.0003,11.6000,3.8466,2.2771,7.7010,0.0000,0.0000
810,00954,183700000,152471000.0000,0.0002,7.4413,0.5883,0.6073,29.6122,7.0022,7.0022
811,02086,319564892,364303976.8800,0.0012,-15.5327,2.6459,2.8489,-231.5982,0.0000,0.0000
812,08211,475500000,79884000.0000,,-42.8113,1.0105,0.5196,9.0196,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,9083177268.0600,0.0020,10.8471,0.7335,1.2873,9.1951,0.6022,0.6022
816,08220,855384669,95803082.9280,,-3.6275,2.5180,1.2293,-2.9329,0.0000,0.0000
817,00950,592309343,2345544998.2800,0.0006,5.6077,2.0618,1.0480,-12.1001,2.9794,2.9794
818,00775,9611072400,3556096788.0000,0.0000,13.5212,0.6796,0.8226,-14.7586,2.7027,2.7027
819,08225,992771660,123103685.8400,,4.6703,1.8150,3.7064,39.4187,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0008,7.4223,2.0717,0.3322,-5.7515,0.0000,0.0000
821,08227,645764706,2324752941.6000,0.0020,-114.4723,106.5979,365.3015,-596.5445,0.0000,0.0000
822,08228,4948170452,1009426772.2080,0.0001,-2.4291,6.5617,13.2375,883.1380,0.0000,0.0000
823,00895,200137500,1334917125.0000,0.0009,12.3326,1.5318,1.0470,-26.0935,2.4469,2.4469
824,01349,340000000,1853000000.0000,0.0006,28.3969,5.7905,4.3164,35.9113,1.5070,1.5070
825,08235,209000000,70015000.0000,0.0035,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2808,2.0915,0.0000,0.0000
827,08239,1301118056,148327458.3840,0.0000,-5.0068,1.7304,-1.9244,1.0172,0.0000,0.0000
828,08249,130000000,21190000.0000,0.0032,-61.4444,1.1282,-1.6600,13.2241,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0003,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,0.0000,10.4720,3.1508,0.7737,-41.1864,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0002,13.2330,2.1809,1.0216,6.0987,1.9699,1.9699
833,00568,256126400,312474208.0000,,8.9803,0.1865,0.4147,-10.1269,0.0000,0.0000
834,08266,412089994,465661693.2200,0.0034,-17.3334,0.9290,6.2959,24.7455,0.0000,0.0000
835,08270,1319484534,73891133.9040,,-0.5991,0.3767,0.2836,-14.6906,0.0000,0.0000
836,08272,79254000,19813500.0000,0.0005,0.2330,0.8558,1.0370,-10.8686,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0001,2.0093,0.2047,0.2408,-37.6510,0.0000,0.0000
838,08279,11672342235,4552213471.6500,0.0002,14.4443,27.0044,1.5509,31.6936,0.0000,0.0000
839,02308,308352000,252848640.0000,,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1370115000.0000,,20.6954,2.2110,1.9491,-17.6777,1.9062,1.9062
842,01265,500060000,375045000.0000,0.0007,29.7084,1.0213,0.6724,5.2656,0.0000,0.0000
843,02280,1121652210,2501284428.3000,0.0038,7.7522,0.2019,0.4092,30.8483,0.0000,0.0000
844,00872,2063615283,804809960.3700,,-6.5761,1.7602,1.7988,44.6318,0.0000,0.0000
845,08299,1496782160,88310147.4400,0.0002,2676.0651,0.5390,0.2940,-3.3432,0.0000,0.0000
846,08301,200200000,42042000.0000,0.0006,189.3951,1.9251,8.4267,-22.2534,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,805515440.8100,0.0004,7.3832,0.2637,0.3106,34.9092,0.0000,0.0000
849,01088,3398582500,51318595750.0000,0.0030,5.8055,0.9702,0.6308,-26.9073,6.8222,6.8222
850,02018,1208500000,43747700000.0000,0.0044,9.8329,2.0586,1.9713,-658.8655,3.9673,3.9673
851,00423,431600000,638768000.0000,0.0004,8.9312,0.4988,0.6899,71.2672,5.7432,5.7432
852,00833,946116360,473058180.0000,0.0001,4.5381,0.3682,0.8159,-3.9278,0.0000,0.0000
853,02777,1015258400,12893781680.0000,0.0041,4.1789,0.4552,0.4985,320.6484,11.0449,11.0449
854,02728,3094517408,541540546.4000,0.0012,-1.5393,0.2929,8.6369,-124.2065,0.0000,0.0000
855,02727,2972912000,7432280000.0000,0.0010,10.9024,0.3212,0.4175,3.4990,2.8659,2.8659
856,01103,6202079812,105435356.8040,0.0004,-0.0700,0.0691,0.4689,-0.2782,0.0000,0.0000
857,02000,2458328300,639165358.0000,0.0001,2.6854,0.2764,0.2876,2.6404,19.9283,19.9283
858,01919,2580600000,7070844000.0000,0.0007,23.4256,0.2394,0.4640,4.5310,0.0000,0.0000
859,03328,35011862630,185562871939.0000,0.0005,4.5854,,0.5071,23.0940,6.5962,6.5962
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,935856600.0000,,-17.2238,2.2531,6.3895,34.3976,0.0000,0.0000
863,00482,3278825335,298373105.4850,0.0000,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727661800,1140256788.0000,0.0003,13.7940,0.3110,0.4405,-6.6984,2.2419,2.2419
865,02028,612881500,180800042.5000,0.0000,-5.4557,0.4680,0.5555,-2.0356,0.0000,0.0000
866,00444,6043950000,930768300.0000,0.0001,-7.5776,2.2450,0.8767,-8.5627,0.0000,0.0000
867,00426,400900000,184414000.0000,0.0000,-15.2320,1.8703,3.4118,-26.9100,0.0000,0.0000
868,00471,3151332960,144961316.1600,0.0008,0.7444,2.8542,0.0646,13.8687,0.0000,0.0000
869,03344,6298816169,623582800.7310,0.0010,-2.2644,1.0205,9.6720,-13.6430,0.0000,0.0000
870,01068,1822755650,1822755650.0000,0.0007,-0.3830,0.1441,0.6453,32.9541,0.0000,0.0000
871,03389,4662666959,2051573461.9600,0.0018,25.5099,0.6526,0.3943,3.2568,3.1905,3.1905
872,08329,426000000,105648000.0000,,7.3702,0.4087,0.4437,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,50513607.9500,,-0.7382,0.9824,0.1626,3.1301,0.0000,0.0000
875,00603,5839123834,1839324007.7100,0.0002,6.5246,0.1955,0.3111,5.0916,1.2698,1.2698
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,0.0000,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,10769121912.0100,0.0014,20.5069,2.5561,3.1600,491.6619,4.1609,4.1609
879,03399,207000000,523710000.0000,0.0003,5.3024,0.2758,0.4913,-2.3348,7.8591,7.8591
880,00939,240417319880,1377591242912.4000,0.0013,4.8122,1.9336,0.6179,4.2484,6.0903,6.0903
881,00536,794633719,961506799.9900,0.0005,10.7110,3.5359,2.7412,401.7997,7.8512,7.8512
882,03339,4280100000,7960986000.0000,0.0012,5.9449,0.5730,0.8286,7.3407,10.7527,10.7527
883,00359,1289788000,257957600.0000,0.0001,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2006109005.4000,0.0000,14.4678,0.2211,0.2631,-3.5069,5.8140,5.8140
885,00531,3118909773,1060429322.8200,0.0000,7.5406,0.2821,0.3649,-7.0939,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0004,-17.0762,0.3096,0.2627,1.6669,5.6528,5.6528
887,02313,1503222397,158740285123.2000,0.0007,29.8970,6.4795,6.0455,138.2739,1.6572,1.6572
888,00425,1148990000,23152148500.0000,0.0006,11.9175,1.5765,1.4738,29.6021,3.2800,3.2800
889,00095,4992241524,13279362453.8400,0.0009,9.1418,2.5046,0.9887,-91.5747,1.9925,1.9925
890,00489,2855732000,19219076360.0000,0.0033,3.8218,0.4745,0.3971,-7.4647,5.9108,5.9108
891,02088,1408784198,352196049.5000,0.0000,6.2732,7.1395,0.4790,97.6510,0.0000,0.0000
892,03318,896274814,1416114206.1200,,9.4787,1.0539,0.4556,9.1106,2.1224,2.1224
893,03398,2099818000,650943580.0000,0.0002,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19205380687.0500,0.0007,21.0638,4.5937,4.3865,75.5323,1.4124,1.4124
896,03383,3917047500,36585223650.0000,0.0006,4.3892,0.5570,0.5688,1.8803,10.7066,10.7066
897,03393,999961675,2669897672.2500,0.0002,8.4333,0.6837,0.4816,17.2206,7.4906,7.4906
898,03378,986700000,888030000.0000,0.0001,8.5631,0.1623,0.1751,238.1532,2.5222,2.5222
899,03330,297274000,431047300.0000,0.0015,1.3502,0.2843,0.5548,3.0383,16.0798,16.0798
900,02398,403200000,350784000.0000,0.0001,-5.2127,0.2759,0.4200,21.9520,6.6207,6.6207
901,00919,904483942,148335366.4880,,-11.1623,0.2575,0.7937,61.9096,0.0000,0.0000
902,02788,820540000,738486000.0000,0.0003,12.2051,1.3497,1.0594,-8.9718,18.8916,17.1111
903,08247,64286143,83571985.9000,,-78.4363,0.5300,0.4663,-19.1514,9.0038,9.0038
904,01292,55000000,140250000.0000,,7.6645,0.0691,0.1690,-12.6961,4.4639,4.4639
905,02689,4692220811,26604891998.3700,0.0007,2.9624,0.4405,0.6199,9.0251,10.2146,10.1136
906,00840,202400000,62744000.0000,0.0003,-2.9000,0.2577,0.2233,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,24914413793.3600,0.0032,5.7450,0.2117,0.3227,-17.9636,3.1812,3.1812
909,03308,1679406000,14997095580.0000,0.0001,14.2440,1.9503,2.0391,-27.5631,3.8120,3.8120
910,00707,7425668000,363857732.0000,0.0008,-0.3895,1.8779,0.7129,-5.1566,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0004,4.1602,0.1292,0.2807,3.3202,5.8987,5.8987
912,02880,5158715999,5158715999.0000,0.0003,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,205945750.0000,0.0009,88.1381,0.5661,0.4319,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250866829185.0000,0.0020,4.2067,1.5037,0.4517,1.0380,7.0276,7.0276
916,00474,5284798915,1210218951.5350,,-3.1775,3.7877,0.4347,-2.3862,0.0000,0.0000
917,00527,1799140800,737647728.0000,0.0016,-9.8540,1.7519,0.7202,-11.9099,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0004,5.7129,0.4383,0.2306,-6.8337,7.5949,7.5949
919,00515,2718236970,236486616.3900,0.0007,-1.7679,0.6947,1.7304,-10.1084,0.0000,0.0000
920,00813,3301493464,68010765358.4000,0.0010,6.5756,0.6794,0.5518,3.8377,5.8464,5.8464
921,00352,246183390,174790206.9000,,-19.7897,5.7262,2.7601,11.9717,0.0000,0.0000
922,03900,2170920190,13329449966.6000,0.0044,11.3352,0.1886,0.1892,0.8710,4.3905,4.3905
923,03322,1284400000,809172000.0000,0.0054,19.1506,0.1955,0.3704,-15.1943,6.3492,6.3492
924,03968,4590901172,167567892778.0000,0.0029,9.7489,3.1779,1.4656,10.0542,2.9315,2.9315
925,03303,1634016389,1176491800.0800,0.0002,37.8865,0.6791,0.4731,-1.6609,2.7778,2.7778
926,00814,182160000,244094400.0000,,7.4437,0.0405,0.2165,5.5820,6.7950,6.7950
927,03983,1771000000,3630550000.0000,0.0011,5.8628,0.7180,0.5344,-2.5105,8.3268,8.3268
928,02700,1473266145,281393833.6950,0.0000,-3.5416,3.4278,2.8638,12.1186,0.0000,0.0000
929,00637,828750000,294206250.0000,0.0001,-3.3953,0.1292,0.2912,4.7911,0.0000,0.0000
930,00320,839740000,604612800.0000,,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,667108400.0000,0.0013,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,48532469898.3800,0.0003,15.8331,4.1946,3.7461,23.4441,3.7433,4.3667
933,01398,86794044550,432234341859.0000,0.0014,5.1092,2.0974,0.6501,-34.9970,5.7183,5.7183
934,00609,851954000,443016080.0000,0.0000,-6.2047,0.3212,0.2931,-2.5539,0.0000,0.0000
935,01888,3081000000,18116280000.0000,0.0013,5.5736,0.8775,1.0011,-32.7673,8.9286,7.6531
936,01818,1049215000,10953804600.0000,0.0092,60.4853,3.9971,1.6768,-39.6019,0.4358,0.4358
937,00552,2391420240,12052758009.6000,0.0026,10.3096,0.2817,0.9111,10.5927,3.3998,3.3998
938,00528,629678000,1095639720.0000,,9.1640,0.7504,0.8104,13.7940,3.4483,3.4483
939,02006,1391500000,1725460000.0000,0.0029,7.7725,0.2870,0.2953,-8.5445,7.3395,7.3395
940,01800,4427500000,26830650000.0000,0.0011,4.2424,0.1721,0.3396,-32.5531,4.4394,4.4394
941,01388,422416638,735004950.1200,0.0003,4.8623,0.2998,0.3152,-17.0896,6.0345,6.0345
942,01898,4106663000,11539723030.0000,0.0008,7.1027,0.3061,0.2813,-17.6540,3.2440,3.2440
943,03898,547329400,19047063120.0000,0.0021,13.3750,5.9017,1.7128,36.6109,1.4688,1.4688
944,01899,1545926223,3122770970.4600,0.0003,10.1488,0.3540,0.3545,8.0225,7.1693,7.1693
945,01882,1596000000,23812320000.0000,0.0002,10.6128,1.8748,1.7057,27.5008,2.9491,2.9491
946,01399,1090001246,381500436.1000,0.0006,3.5085,0.0470,0.3191,9.0968,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0001,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,361932255.0000,0.0024,-1.3485,4.8316,4.3314,-6.6155,0.0000,0.0000
949,00546,2543334037,9181435873.5700,0.0007,4.2514,0.5699,0.7128,5.9737,7.7111,7.7111
950,01383,6666972746,8133706750.1200,0.0005,-4.7836,8.8022,-6.5883,-33.3336,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,0.0000,4.0091,15.0208,0.0384,-5.6928,0.0000,0.0000
953,00538,1091538820,3121801025.2000,0.0016,4.8429,1.1223,0.8072,-16.8739,5.1748,5.1748
954,00475,338154000,307720140.0000,,-8.6426,2.0705,11.0361,26.6355,0.0000,0.0000
955,02007,21660382667,207939673603.2000,0.0008,5.1337,0.4688,1.0249,1.9569,5.8059,5.8059
956,00717,6740845724,1617802973.7600,0.0001,2.9458,1.2310,0.2989,4.3853,11.8750,2.6667
957,03993,3933468000,9204315120.0000,0.0109,9.3526,1.6699,0.8817,12.5223,5.3436,5.3436
958,00998,14882162977,60570403316.3900,0.0010,3.8219,1.0263,0.3930,5.3770,6.4292,6.4292
959,00469,844559841,392720326.0650,0.0004,5.1963,0.2799,0.5202,2.4661,0.0000,0.0000
960,00602,1037500002,285312500.5500,0.0000,9.7005,0.3442,0.4036,117.4104,7.9636,7.9636
961,01382,1446423000,8432646090.0000,0.0010,9.7851,1.3781,2.5791,39.9262,9.7770,9.7770
962,00811,441937100,2253879210.0000,0.0004,5.7744,0.6855,0.6060,7.1915,6.7401,6.7401
963,01386,716190000,701866200.0000,0.0015,-2.7353,6.3604,-3.0745,-12.5139,0.0000,0.0000
964,01991,871178000,339759420.0000,0.0004,-90.4578,0.9008,0.8033,3.7705,0.0000,0.0000
965,00819,1126726500,6749091735.0000,0.0019,4.5976,0.1667,0.9974,-149.3617,6.3439,6.3439
966,03933,1639720770,6296527756.8000,0.0019,7.9087,0.7191,0.8822,-47.9717,1.7779,1.7779
967,02382,1096849700,94329074200.0000,0.0063,32.3534,3.1077,8.6765,78.7590,0.7698,0.7698
968,00822,893761400,388786209.0000,0.0001,3.4237,0.2099,0.4059,18.1202,8.0460,8.0460
969,00573,1016611000,1382590960.0000,0.0001,11.8789,0.3341,0.8200,-25.8177,8.4559,8.4559
970,01813,3174795463,19556740052.0800,0.0025,4.1443,2.2366,0.5264,1.2535,10.3704,10.3704
971,00658,1635291556,7162577015.2800,0.0007,29.4816,0.7489,0.5655,-3.1296,1.8265,1.8265
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9851012600.0000,0.0003,19.1742,0.7900,1.3256,-85.4916,6.0480,6.0480
974,03331,1195087373,16850731959.3000,0.0001,25.9520,1.1326,1.8785,184.9718,1.4181,1.4893
975,02020,2701250000,154646562500.0000,0.0009,32.1524,5.4737,7.9853,63.0083,1.3543,1.3543
976,00825,1686145000,2191988500.0000,,198.7657,0.5737,0.3712,-13.3427,0.0000,0.0000
977,00656,8542152744,79271177464.3200,0.0010,5.0508,0.6192,0.4220,2.9877,3.9889,3.9889
978,00826,2539050000,5966767500.0000,0.0016,19.7022,1.0155,1.0574,13.8709,1.7277,1.7277
979,01393,2045598399,572767551.7200,0.0000,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0001,3.0628,0.1394,0.2417,-2.2114,8.6957,8.6957
981,03377,7616095657,21934355492.1600,0.0004,5.2465,0.4526,0.2970,1.1080,7.3958,7.3958
982,03999,1016189000,426799380.0000,0.0003,27.7226,0.0506,0.2026,-2.9520,0.0000,0.0000
983,00410,5199524031,12530852914.7100,0.0003,5.5839,6.2462,0.3003,-3.5626,1.4165,1.4165
984,03883,2690383354,25155084359.9000,0.0024,8.9354,0.6942,0.7003,2.6918,4.4774,4.4774
985,03888,1372728717,20920385647.0800,0.0045,45.9130,3.0256,1.4387,11.9330,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0003,5.2026,2.1012,0.4390,-13.9046,3.2069,9.6428
987,03998,10712770385,27638947593.3000,0.0016,24.7806,2.3420,2.4056,-244.4079,3.1017,3.1017
988,03833,759000000,409860000.0000,0.0005,-18.8512,0.8928,0.2416,7.1493,0.0000,0.0000
989,01328,11346472321,1418309040.1250,,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,660836427.3000,0.0002,6.5920,0.3219,0.6060,-7.4055,7.7582,7.7582
991,00777,530496316,9803571919.6800,0.0012,15.3492,1.6623,1.7450,-89.1492,1.3535,1.3535
992,00672,5774170800,1420446016.8000,0.0001,4.2301,0.2348,0.1271,-1.2477,0.0000,0.0000
993,03800,19841049207,7341188206.5900,0.0020,-9.0816,0.3062,0.2461,-0.9468,0.0000,0.0000
994,00033,937797200,193186223.2000,0.0014,-1.8750,2.8863,0.6602,-3.5247,0.0000,0.0000
995,00806,1855814831,7664515252.0300,0.0031,33.4034,4.6696,1.9265,-13.2640,22.2749,22.2749
996,00390,4207390000,22130871400.0000,0.0017,5.9933,0.1392,0.4532,191.6905,2.7705,2.7705
997,00189,2111689455,8552342292.7500,0.0013,3.4361,0.5145,0.7789,3.9337,8.6420,8.6420
998,02002,819362000,876717340.0000,0.0010,2.2587,0.1142,0.2907,15.1275,3.7383,3.7383
999,03337,3006481855,2314991028.3500,0.0081,8.8799,0.6727,0.7330,-4.1949,1.4797,1.4797
1000,00220,4319334000,38787619320.0000,0.0021,32.1382,1.5200,2.6158,-41.8536,3.0501,3.0501
1001,00543,1134055667,1905213520.5600,0.0002,12.2733,1.5931,1.6346,-43.0728,9.4804,9.4804
1002,00422,907680000,208766400.0000,0.0000,-0.6356,0.2905,0.3365,1.7273,0.0000,0.0000
1003,00285,2253204500,24289544510.0000,0.0043,9.4935,0.5062,1.3129,10.7792,2.0586,2.0586
1004,00556,840000000,966000000.0000,0.0029,-42.8075,5.1090,0.6882,1.2363,0.0000,0.0000
1005,00117,744750000,454297500.0000,,2.4329,0.3715,0.3909,-1.8683,0.0000,0.0000
1006,00505,855558173,462001413.4200,,14.3957,0.0793,0.3689,81.4415,0.0000,0.0000
1007,00869,1180000000,778800000.0000,0.0000,1385.7651,1.6424,0.7652,-61.6627,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0000,2.8544,0.3730,0.1492,1.1560,7.0000,7.0000
1009,00757,3211780566,346872301.1280,0.0001,-1.3379,0.0740,0.3683,6.6662,0.0000,0.0000
1010,00708,8640000000,66528000000.0000,0.0000,-39.7097,18.1168,-85.6802,-77.9421,0.0000,0.0000
1011,00196,5355994900,2999357144.0000,0.0003,31.2664,0.6118,0.5957,-5.7126,0.0000,0.0000
1012,01186,2076296000,18022249280.0000,0.0013,5.6374,0.2175,0.4814,145.5375,2.7488,2.7488
1013,00151,12422637135,75778086523.5000,0.0008,19.1806,3.2195,4.3222,14.8212,4.3965,4.3965
1014,03333,13128199900,244709646136.0000,0.0018,5.5905,0.4484,0.6773,-9.0231,6.8737,6.8737
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,325670597.9960,0.0033,10.4910,1.2005,2.0547,6.7730,0.0000,0.0000
1017,00743,1566851000,14806741950.0000,0.0020,5.2283,1.1171,1.0202,3.1140,7.4603,7.4603
1018,08340,640000000,51840000.0000,,28.7361,2.5644,1.6523,-25.3620,0.0000,0.0000
1019,01368,2499768000,12848807520.0000,0.0013,16.7365,1.7214,2.0611,-17.2415,3.6771,3.6771
1020,00832,2732222560,8633823289.6000,0.0002,6.4095,0.5004,0.7204,2.5589,6.7323,6.7323
1021,03813,5356472615,11784239753.0000,0.0006,18.5196,0.4434,1.4290,28.6884,1.1364,1.1364
1022,00800,2700886628,459150726.7600,0.0003,-4.6249,2.6540,0.2743,-1.6974,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0003,3.9720,0.3338,0.2440,4.4731,8.1323,8.1323
1024,01812,528305250,1680010695.0000,0.0011,3.1568,0.2744,0.3053,-18.7374,8.5887,8.5887
1025,00691,4353966228,12365264087.5200,0.0001,4.8118,0.5993,1.0264,10.7576,0.0000,0.0000
1026,00623,490712370,623204709.9000,0.0006,6.4912,0.3300,0.3354,14.4525,6.0786,6.0786
1027,00880,5664109293,41857767675.2700,0.0012,14.6864,1.2429,1.4884,275.9246,3.9233,3.9242
1028,00756,1347860727,204874830.5040,0.0001,15.5782,0.2722,0.1040,-1.3699,0.0000,0.0000
1029,00887,6779458129,1179625714.4460,0.0006,4.4635,0.2498,0.2642,-1.3156,7.1839,7.1839
1030,01766,4371066040,24696523126.0000,0.0013,12.3033,0.6484,0.9117,-7.9925,3.0950,3.0950
1031,01387,5715593056,13260175889.9200,0.0001,-31.4837,10.0673,1.3346,44.4841,0.0000,0.0000
1032,00195,6830000000,382480000.0000,0.0000,9.7212,0.8854,0.7576,-15.0624,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0000,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,743544231.5000,0.0000,99.7778,0.0326,0.5412,-1.4668,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,321016380.0480,0.0000,-6.8661,3.5382,0.6116,-16.4094,0.0000,0.0000
1037,00794,352730000,208110700.0000,0.0007,4.9587,0.1756,0.3290,-9.0727,6.7797,6.7797
1038,00841,584726715,204654350.2500,0.0001,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,0.0000,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,497221548.1200,0.0001,-3.4107,0.2916,0.9144,2.2596,0.0000,0.0000
1041,00215,4819096208,6794925653.2800,0.0015,16.8191,0.8588,0.5732,-1.6326,61.2056,61.0851
1042,01333,5449473140,16130440494.4000,0.0006,3.2982,0.5405,0.3784,1.6839,9.1216,9.1216
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,294955049.1250,0.0000,-3.9757,1.1235,0.8816,-6.4540,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0001,7.8652,0.4604,0.4052,-5.0768,5.6296,5.6296
1046,00866,2493413985,673221775.9500,,0.3811,0.1570,1.1875,16.0012,0.0000,0.0000
1047,01338,3162440720,313081631.2800,0.0002,-224.3115,0.9127,1.6192,12.6255,0.0000,0.0000
1048,00090,458600000,385224000.0000,,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,497616502.0000,0.0001,-0.8540,0.0465,0.2371,-1.3296,0.0000,0.0000
1050,02009,2338764870,4958181524.4000,0.0019,5.9493,0.4632,0.2437,31.9182,2.9986,2.9986
1051,02288,477447000,338987370.0000,0.0000,1.0274,0.3847,0.2307,5.6278,8.4507,8.4507
1052,08325,1644188693,526140381.7600,0.0001,-1.7075,0.8359,0.5077,-6.9768,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0012,-15.2357,2.0305,1.2377,21.3943,0.0000,0.0000
1055,00633,2281890683,556781326.6520,0.0002,-0.7043,0.2805,0.1518,-3.0391,0.0000,0.0000
1056,01099,1192810740,33577622331.0000,0.0044,12.2579,0.2076,1.0171,8.9042,2.4509,2.4509
1057,01618,2871000000,5139090000.0000,0.0003,4.9940,0.1099,0.3041,-9.5833,4.4524,4.4524
