,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
843,02280,1120552210,2666914259.8000,0.0017,8.2655,0.2153,0.4736,32.8910,0.0000,0.0000
844,00872,2063615283,474631515.0900,0.0000,-3.8782,1.0380,0.5535,26.3213,0.0000,0.0000
845,08299,1496782160,73342325.8400,0.0002,2222.4947,0.4477,0.2622,-2.7765,0.0000,0.0000
846,08301,200200000,11811800.0000,0.0167,53.2110,0.5409,3.1744,-6.2521,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0003,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,54309348350.0000,0.0092,6.1439,1.0268,0.6852,-28.4754,6.4465,6.4465
850,02018,1208500000,81694600000.0000,0.0069,18.3620,3.8442,4.0230,-1230.3677,2.1245,2.1179
851,00423,431600000,586976000.0000,0.0001,8.2070,0.4583,0.6457,65.4888,6.2500,6.2500
852,00833,946116360,378446544.0000,0.0007,3.6305,0.2946,0.6544,-3.1423,0.0000,0.0000
853,02777,1288258400,18087147936.0000,0.0097,5.0112,0.5458,0.6095,384.5123,9.2104,9.2749
854,02728,3712517408,530889989.3440,0.0000,-1.5090,0.2871,-2.2196,-121.7638,0.0000,0.0000
855,02727,2972912000,7789029440.0000,0.0012,11.4257,0.3366,0.4028,3.6670,2.7347,2.7347
856,01103,6202079812,86829117.3680,0.0001,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,692756425.5000,0.0008,2.9106,0.2996,0.3352,2.8618,18.3866,3.6077
858,01919,2580600000,8438562000.0000,0.0028,27.9568,0.2857,0.5593,5.4075,0.0000,0.0000
859,03328,35011862630,193265481717.6000,0.0005,4.7757,,0.5419,24.0526,6.3333,6.3333
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,297577800.0000,0.0001,-4.7917,0.2288,0.4800,-17.7945,7.4074,7.4074
862,00464,445646000,757598200.0000,,-13.9431,1.8240,6.0457,27.8457,0.0000,0.0000
863,00482,3278825335,304930756.1550,0.0013,-1.6269,0.2345,0.5546,-5.1616,0.0000,0.0000
864,00838,1717131800,1013107762.0000,0.0004,12.2559,0.2763,0.3872,-5.9514,2.5232,2.1829
865,02028,612881500,151994612.0000,,-4.5865,0.3934,0.5213,-1.7113,0.0000,0.0000
866,00444,6043950000,834065100.0000,0.0006,-6.7903,2.0117,0.8730,-7.6731,0.0000,0.0000
867,00426,400900000,148333000.0000,0.0016,-12.2518,1.5044,3.6549,-21.6450,0.0000,0.0000
868,00471,189079970,175844372.1000,0.0024,0.9030,3.4623,0.0812,16.8234,0.0000,0.0000
869,03344,6298816169,535399374.3650,0.0010,-1.9441,0.8762,82.2426,-11.7137,0.0000,0.0000
870,01068,1822755650,1439976963.5000,0.0024,-0.3026,0.1138,0.6280,26.0337,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0004,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,110760000.0000,,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,54088040.9400,0.0003,-0.7904,1.0519,0.1741,3.3516,0.0000,0.0000
875,00603,5767043834,1730113150.2000,0.0009,6.1372,0.1839,0.2754,4.7893,1.3500,1.3500
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5227729083.5000,0.0020,9.9548,1.2408,1.4923,238.6708,8.5714,8.5714
879,03399,207000000,596160000.0000,0.0006,6.0360,0.3139,0.5958,-2.6578,6.9040,6.9040
880,00939,240417319880,1634837775184.0000,0.0020,5.7108,2.2946,0.7383,5.0417,5.1320,5.1320
881,00536,794633719,921775114.0400,0.0004,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,10101036000.0000,0.0006,7.5430,0.7270,1.0932,9.3140,8.4746,8.4746
883,00359,1289788000,212815020.0000,,2.2909,0.1041,0.1026,1.4427,0.0000,0.0000
884,03336,1166342445,2402665436.7000,0.0003,17.3277,0.2648,0.3226,-4.2001,4.8544,4.8544
885,00531,3118909773,1247563909.2000,0.0000,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0000,-17.6454,0.3200,0.3254,1.7225,5.4705,5.4705
887,02313,1503222397,169864130861.0000,0.0011,31.9920,6.9336,6.4684,147.9635,1.5487,1.5929
888,00425,1149990000,35477191500.0000,0.0031,18.2618,2.4158,2.2999,45.3607,2.1405,2.1405
889,00095,5050459611,13636240949.7000,0.0011,9.3875,2.5719,0.9968,-94.0357,1.9403,1.9403
890,00489,2855732000,20789728960.0000,0.0040,4.1341,0.5132,0.4327,-8.0748,5.4643,5.3887
891,02088,1408784198,247946018.8480,0.0001,4.4163,5.0262,0.3488,68.7463,0.0000,0.0000
892,03318,896274814,1254784739.6000,0.0000,8.3988,0.9338,0.4186,8.0726,2.3953,2.3953
893,03398,2099818000,682440850.0000,0.0000,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19710115002.5000,0.0014,21.6173,4.7144,4.0968,77.5174,1.3763,1.5343
896,03383,3917047500,46691206200.0000,0.0014,5.6017,0.7109,0.6556,2.3997,8.3893,9.2282
897,03393,999961675,3629860880.2500,0.0014,11.4655,0.9296,0.6870,23.4122,5.5096,7.1625
898,03378,986700000,1085370000.0000,0.0015,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,383483460.0000,0.0022,1.2012,0.2529,0.6022,2.7030,18.0742,18.0742
900,02398,403074000,378889560.0000,0.0000,-5.6304,0.2980,0.4609,23.7108,6.1296,0.0000
901,00919,904483942,124818783.9960,0.0000,-9.3926,0.2167,0.6512,52.0947,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0000,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,131143731.7200,0.0004,-123.0847,0.8317,0.7318,-30.0530,5.7377,5.7377
904,01292,55000000,129250000.0000,,7.0634,0.0637,0.1630,-11.7004,4.8438,4.8438
905,02689,4692220811,37631610904.2200,0.0023,8.7998,0.6215,0.8961,-38.0080,3.9426,3.9426
906,00840,202400000,65780000.0000,,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,34044540587.2000,0.0103,7.8503,0.2892,0.4350,-24.5466,2.3281,2.3281
909,03308,1679038000,14641211360.0000,0.0001,13.9060,1.9041,1.9749,-26.9090,3.9047,3.6553
910,00707,7425668000,601479108.0000,0.0141,-0.6438,3.1044,1.4303,-8.5242,0.0000,0.0000
911,02345,911652000,756671160.0000,0.0004,4.3709,0.1358,0.3071,3.4884,5.6145,5.6145
912,02880,5158715999,5003954519.0300,0.0001,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,208113600.0000,0.0021,89.0658,0.5721,0.4723,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,278462180395.3500,0.0033,4.6694,1.6691,0.5049,1.1522,6.3311,6.3311
916,00474,6091886805,1254928681.8300,0.0002,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0001,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,14108878567.0000,0.0003,6.3276,0.4855,0.2652,-7.5690,6.8571,6.8571
919,00515,2718236970,220177194.5700,0.0000,-1.6460,0.6468,1.6046,-9.4113,0.0000,0.0000
920,00813,3301493464,100035251959.2000,0.0011,9.6719,0.9993,0.8114,5.6448,3.9748,4.2904
921,00352,246183390,118168027.2000,0.0001,-13.3790,3.8713,2.2465,8.0936,0.0000,0.0000
922,03900,2170920190,24531398147.0000,0.0073,20.8612,0.3471,0.3373,1.6031,2.3857,2.3857
923,03322,1284400000,667888000.0000,0.0003,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,188686038169.2000,0.0025,10.9776,3.5784,1.6408,11.3213,2.6034,2.6034
925,03303,1634016389,1143811472.3000,0.0000,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,260488800.0000,0.0000,7.9436,0.0432,0.2457,5.9569,6.3673,6.3673
927,03983,1771000000,3311770000.0000,0.0023,5.3480,0.6549,0.5233,-2.2901,9.1283,9.1283
928,02700,1473266145,256348309.2300,0.0001,-3.2264,3.1227,1.1767,11.0400,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0003,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0002,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,559894550.0000,0.0005,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,55130802120.7000,0.0014,17.9857,4.7649,4.2554,26.6315,3.2953,3.8441
933,01398,86794044550,518160445963.5000,0.0015,6.1249,2.5144,0.7890,-41.9543,4.7701,4.7701
934,00609,851954000,604887340.0000,0.0002,-8.4718,0.4386,0.4258,-3.4870,0.0000,0.0000
935,01888,3081000000,29670030000.0000,0.0011,9.1282,1.4371,1.6395,-53.6649,5.4517,4.6729
936,01818,1049215000,9233092000.0000,0.0077,51.7705,3.4212,1.4990,-33.8960,0.5092,0.5092
937,00552,2391420240,13415867546.4000,0.0083,11.4756,0.3136,1.0372,11.7907,3.0544,3.0544
938,00528,629678000,1051562260.0000,0.0002,8.7953,0.7202,0.7791,13.2391,3.5928,3.5928
939,02006,1391500000,2254230000.0000,0.0051,10.1544,0.3749,0.4287,-11.1630,5.6179,5.6179
940,01800,4427500000,27716150000.0000,0.0029,4.3824,0.1777,0.3407,-33.6274,4.2976,4.2976
941,01388,422416638,633624957.0000,0.0001,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12525322150.0000,0.0013,7.7093,0.3323,0.3063,-19.1618,2.9888,2.9888
943,03898,547329400,15626254370.0000,0.0021,10.9729,4.8417,1.4383,30.0356,1.7904,1.7904
944,01899,1536436223,3364795328.3700,0.0003,10.9354,0.3815,0.4012,8.6443,6.6536,6.6536
945,01882,1596000000,31920000000.0000,0.0007,14.2263,2.5131,2.2832,36.8644,2.2000,2.0000
946,01399,1090001246,354250404.9500,0.0026,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,165850329.3300,0.0017,-5.6844,0.9532,0.6598,-4.5141,0.0000,0.0000
948,01889,3067222500,263781135.0000,0.0031,-0.9828,3.5213,1.0585,-4.8215,0.0000,0.0000
949,00546,2533639037,9146436923.5700,0.0008,4.2352,0.5677,0.7405,5.9509,7.7406,9.1572
950,01383,6666972746,12333899580.1000,0.0008,-7.2538,13.3476,-5.7222,-50.5468,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1501533910.0000,0.0000,3.5780,13.4056,0.0360,-5.0806,0.0000,0.0000
953,00538,1091538820,3099970248.8000,0.0006,4.8091,1.1145,0.8480,-16.7559,5.2113,5.8803
954,00475,338634000,277679880.0000,,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,267815556070.9600,0.0012,6.6120,0.6038,1.2919,2.5204,4.5079,4.8357
956,00717,6740845724,1327946607.6280,0.0003,-5.1330,1.2263,0.2596,1.5397,0.0000,0.0000
957,03993,3933468000,13727803320.0000,0.0069,13.9489,2.4905,1.3843,18.6764,3.5828,3.5828
958,00998,14882162977,68457949694.2000,0.0016,4.3196,1.1599,0.4535,6.0772,5.6884,5.6884
959,00469,844559841,354715133.2200,,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0000,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,7611603290.0000,0.0006,8.8324,1.2439,2.3807,36.0388,10.8316,9.6843
962,00811,441937100,2603009519.0000,0.0028,6.6689,0.7916,0.7563,8.3055,5.8361,5.8361
963,01386,716190000,594437700.0000,0.0009,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,248285730.0000,0.0005,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,6816695325.0000,0.0029,4.6437,0.1683,1.0267,-150.8578,6.2810,6.2810
966,03933,1641364053,8863365886.2000,0.0024,11.1328,1.0123,1.2627,-67.5277,1.2630,1.2630
967,02382,1096849700,159811001290.0000,0.0059,54.8127,5.2650,14.1052,133.4323,0.4544,0.4544
968,00822,893761400,339629332.0000,0.0001,2.9909,0.1834,0.3591,15.8291,9.2105,9.2105
969,00573,1016611000,1321594300.0000,0.0006,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3176749463,36151408888.9400,0.0046,7.6609,4.1344,0.9189,2.3171,5.6101,6.2077
971,00658,1635291556,9157632713.6000,0.0005,37.6933,0.9576,0.7547,-4.0013,1.4286,1.4286
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9871173810.0000,0.0004,19.2135,0.7917,1.3385,-85.6666,6.0357,6.8407
974,03331,1195103373,19599695317.2000,0.0032,30.1857,1.3173,2.1850,215.1473,1.2192,1.2804
975,02020,2701947000,203186414400.0000,0.0029,42.2443,7.1918,9.6841,82.7851,1.0307,0.7822
976,00825,1686145000,2529217500.0000,0.0009,77.4337,0.7187,0.4329,-63.0649,0.0000,0.0000
977,00656,8537541244,102621245752.8800,0.0012,6.5385,0.8016,0.5454,3.8677,3.0813,4.1634
978,00826,2569050000,8657698500.0000,0.0015,28.5876,1.4735,1.5872,20.1264,1.1907,1.1907
979,01393,2045598399,613679519.7000,0.0001,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0001,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,24295345145.8300,0.0005,5.8112,0.5014,0.3353,1.2272,6.6771,5.7367
982,03999,1016189000,701170410.0000,0.0008,45.5443,0.0832,0.3264,-4.8498,0.0000,0.0000
983,00410,5199524031,15806553054.2400,0.0023,7.0436,7.8790,0.3943,-4.4940,1.1229,1.1229
984,03883,2690383354,33683599592.0800,0.0022,11.9648,0.9296,0.8541,3.6044,3.3437,3.3437
985,03888,1372728717,29445030979.6500,0.0111,64.6217,4.2585,2.3592,16.7955,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0006,5.2026,2.1012,0.4378,-13.9046,3.2069,5.2659
987,03998,10850230385,31574170420.3500,0.0071,28.3088,2.6754,2.8626,-279.2066,2.7151,3.0694
988,03833,759000000,402270000.0000,0.0007,-18.5021,0.8763,0.2527,7.0169,0.0000,0.0000
989,01328,11346472321,1236765482.9890,0.0000,16.1783,4.5651,1.5101,15.2497,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0004,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530594816,11115961395.2000,0.0042,17.4040,1.8849,1.9718,-101.0834,1.1937,1.4317
992,00672,5718638800,1326724201.6000,0.0011,3.9510,0.2193,0.1152,-1.1653,0.0000,0.0000
993,03800,19841049207,7440393452.6250,0.0112,-9.2044,0.3103,0.2495,-0.9596,0.0000,0.0000
994,00033,937797200,96593111.6000,0.0003,-0.9375,1.4431,0.3616,-1.7624,0.0000,0.0000
995,00806,1855082831,9572227407.9600,0.0022,41.7176,5.8319,2.3159,-16.5654,17.8356,1.1632
996,00390,4207390000,20405841500.0000,0.0023,5.9438,0.1381,0.4589,190.1079,2.7936,2.7936
997,00189,2111689455,9016913972.8500,0.0018,3.6228,0.5425,0.9025,4.1474,8.1967,8.1967
998,02002,819362000,1179881280.0000,0.0007,3.0398,0.1537,0.3970,20.3585,2.7778,2.7778
999,03337,3006561855,2465380721.1000,0.0109,9.4568,0.7164,0.7835,-4.4674,1.3895,1.3895
1000,00220,4319334000,35418538800.0000,0.0005,29.3467,1.3879,2.3886,-38.2182,3.3402,3.3402
1001,00543,1134055667,1905213520.5600,0.0003,12.2733,1.5931,1.8225,-43.0728,9.4804,9.4804
1002,00422,907680000,211489440.0000,0.0000,-0.6439,0.2943,0.3805,1.7498,0.0000,0.0000
1003,00285,2253204500,39881719650.0000,0.0049,15.5877,0.8311,2.2437,17.6988,1.2538,1.2538
1004,00556,840000000,621600000.0000,,-27.5457,3.2876,0.4725,0.7956,0.0000,0.0000
1005,00117,744750000,454297500.0000,0.0004,2.4329,0.3715,0.4336,-1.8683,0.0000,0.0000
1006,00505,855558173,479112576.8800,0.0000,14.9289,0.0823,0.3838,84.4579,0.0000,0.0000
1007,00869,1180000000,489700000.0000,0.0004,871.3523,1.0327,0.4889,-38.7728,0.0000,0.0000
1008,00848,5140326000,3135598860.0000,0.0004,3.3484,0.4376,0.1803,1.3561,5.9672,5.9672
1009,00757,3211780566,263366006.4120,0.0003,-1.0158,0.0562,0.3747,5.0614,0.0000,0.0000
1010,00708,8640000000,64108800000.0000,0.0000,-38.2658,17.4580,20.9159,-75.1079,0.0000,0.0000
1011,00196,5355994900,2838677297.0000,0.0010,29.5914,0.5790,0.5831,-5.4065,0.0000,0.0000
1012,01186,2076296000,18499797360.0000,0.0025,5.7868,0.2233,0.4910,149.3939,2.6779,2.6779
1013,00151,12415184135,87030440786.3500,0.0011,22.0287,3.6976,5.5782,17.0220,3.8281,3.9477
1014,03333,13226187900,292960061985.0000,0.0017,6.6928,0.5368,0.7660,-10.8022,7.1242,7.1242
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,303591235.4200,0.0133,9.7797,1.1191,1.8985,6.3138,0.0000,0.0000
1017,00743,1566851000,17705416300.0000,0.0010,6.2519,1.3358,1.1659,3.7236,6.2389,6.2389
1018,08340,640000000,24960000.0000,0.0002,13.8359,1.2347,0.7955,-12.2114,0.0000,0.0000
1019,01368,2512444722,10853761199.0400,0.0010,14.1378,1.4541,1.4130,-14.5644,4.3530,5.0625
1020,00832,2739132960,12956098900.8000,0.0005,9.6182,0.7510,1.0734,3.8399,4.4863,6.2667
1021,03813,5356472615,13659005168.2500,0.0006,21.4659,0.5139,1.6363,33.2525,0.9804,0.9804
1022,00800,2700886628,445646293.6200,0.0005,-4.4889,2.5759,0.2779,-1.6475,0.0000,0.0000
1023,02722,1100187470,660112482.0000,0.0017,4.2557,0.3576,0.2740,4.7926,7.5902,7.5902
1024,01812,528305250,1970578582.5000,0.0030,3.7028,0.3218,0.3884,-21.9781,7.3223,7.3223
1025,00691,4353966228,13061898684.0000,0.0001,5.0829,0.6330,1.0842,11.3637,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0002,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,56360474465.3500,0.0019,19.7749,1.6736,2.0041,371.5259,2.9138,2.9144
1028,00756,1347860727,243962791.5870,0.0015,-0.0923,3.8538,-0.3330,-0.4241,0.0000,0.0000
1029,00887,6779458129,1057595468.1240,0.0023,4.0017,0.2240,0.2332,-1.1795,8.0128,5.7692
1030,01766,4371066040,25527025673.6000,0.0033,12.7170,0.6702,0.9722,-8.2613,2.9943,2.9943
1031,01387,5715593056,14003202987.2000,0.0004,-33.2479,10.6314,1.4738,46.9768,0.0000,0.0000
1032,00195,6830000000,1031330000.0000,0.0003,26.2125,2.3875,1.9072,-40.6147,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,934741319.6000,0.0013,125.4350,0.0410,0.6474,-1.8440,0.0000,0.0000
1035,00750,2521081780,2016865424.0000,0.0007,-2.6646,0.4095,0.5654,-1.6730,0.0000,0.0000
1036,00802,2743729744,334735028.7680,0.0002,-7.1595,3.6894,0.6398,-17.1106,0.0000,0.0000
1037,00794,349000000,209400000.0000,0.0001,4.9894,0.1767,0.3369,-9.1290,6.7379,6.7379
1038,00841,584726715,175418014.5000,0.0001,6.7225,0.1083,0.1950,-44.6697,0.0000,0.0000
1039,01008,1567884634,925051934.0600,0.0001,5.4613,0.6768,0.3227,15.7389,21.6102,0.0000
1040,00886,2260097946,465580176.8760,0.0001,-3.1937,0.2731,0.8883,2.1158,0.0000,0.0000
1041,00215,4819096208,7276835274.0800,0.0006,18.0120,0.9197,0.6138,-1.7484,57.1522,57.0397
1042,01333,5449473140,17220335122.4000,0.0011,3.5210,0.5770,0.4202,1.7977,8.5443,8.5443
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,141416804.3750,,-1.9062,0.5387,0.4620,-3.0944,0.0000,0.0000
1045,01361,2067602000,2915318820.0000,0.0003,8.2147,0.4809,0.4186,-5.3024,5.3901,6.5957
1046,00866,2493413985,478735485.1200,0.0000,0.2710,0.1116,0.8064,11.3787,0.0000,0.0000
1047,01338,3162440720,322568953.4400,0.0003,-231.1088,0.9404,1.9733,13.0081,0.0000,0.0000
1048,00090,458600000,316434000.0000,0.0000,5.9551,0.9638,0.5151,-271.0943,5.0725,5.0725
1049,00449,8434178000,404840544.0000,0.0003,-0.6947,0.0378,0.3521,-1.0817,0.0000,0.0000
1050,02009,2338764870,5729973931.5000,0.0030,6.8753,0.5353,0.2848,36.8866,2.5947,2.5947
1051,02288,477447000,310340550.0000,0.0000,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,310751662.9770,0.0008,-1.0085,0.4937,0.3398,-4.1207,0.0000,0.0000
1053,00072,438352659,109588164.7500,,-2.6657,0.2083,0.2353,-2.3236,0.0000,0.0000
1054,08296,742500000,97267500.0000,,-9.9794,1.3300,0.8230,14.0133,0.0000,0.0000
1055,00633,2311890683,503992168.8940,0.0013,-0.6375,0.2539,0.1584,-2.7509,0.0000,0.0000
1056,01099,1192810740,34472230386.0000,0.0057,12.5845,0.2132,1.0485,9.1415,2.3873,2.3873
1057,01618,2871000000,4966830000.0000,0.0008,4.8266,0.1062,0.2836,-9.2620,4.6068,4.6068
1058,01234,1197484919,8106972901.6300,0.0023,9.2270,2.1880,2.0989,413.8155,7.9761,8.4195
1059,01668,8107228848,8026156559.5200,0.0012,2.4689,0.7812,0.2373,-4.2103,5.0505,5.0505
1060,00845,7792645623,1542943833.3540,0.0002,2.5196,0.1312,0.2814,9.3827,0.0000,0.0000
1061,01128,5197008600,103316530968.0000,0.0014,16.5428,2.6095,49.8225,24.0758,6.0362,4.5271
1062,00893,2249015410,384581635.1100,0.0002,-0.7399,0.4797,0.4125,19.5308,0.0000,0.0000
1063,01717,1612908299,18387154608.6000,0.0033,24.7441,2.9158,4.7466,18.2090,1.3114,1.3114
1064,01238,4143903000,21382539480.0000,0.0020,6.4192,0.9294,0.5655,3.3612,5.6083,6.0812
1065,08351,3618393070,47039109.9100,0.0001,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,132290644.9800,0.0002,-1.7391,2.2095,0.2048,-7.4447,0.0000,0.0000
1067,00829,3230480000,1017601200.0000,0.0003,10.8363,0.9674,0.3332,-5.9597,11.4286,11.4286
1068,00712,628289531,77907901.8440,0.0004,-0.3715,0.3871,1.4161,-2.7746,0.0000,0.0000
1069,01628,5221550662,22087159300.2600,0.0013,5.3999,0.7787,0.8710,1.6553,6.7849,7.8855
1070,00891,3598322883,784434388.4940,0.0002,-2.9624,0.4552,0.1928,0.8033,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,245588196.0000,0.0041,-57.5096,0.5921,0.3332,-265.0404,0.0000,0.0000
1075,00960,5983110605,220477625794.2500,0.0007,11.6119,1.6282,1.2832,10.2470,3.0474,3.2099
1076,01777,5767670304,8824535565.1200,0.0019,10.3821,0.5407,0.4067,0.6371,2.6136,2.6136
1077,00631,3100762500,14573583750.0000,0.0007,20.7555,2.8204,1.9321,48.6379,5.8820,2.1260
1078,01988,8320295289,49838568781.1100,0.0017,4.4700,,0.5210,8.1756,6.5685,6.5685
1079,01928,8088352216,347394727677.2000,0.0016,23.6103,5.1090,12.8176,30.7969,4.6287,4.6305
1080,00465,311250000,205425000.0000,,9.0217,0.0986,0.3346,1.1416,3.3333,3.3333
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6086866697,24712678789.8200,0.0040,7.6755,0.5454,0.4970,6.7316,2.9503,2.9522
1083,01866,1171621000,3057930810.0000,0.0005,4.1797,0.2841,0.5183,535.9931,4.4276,4.4276
1084,00916,3340029000,17000747610.0000,0.0021,8.9063,1.3243,0.6223,-16.0336,2.2063,2.2063
1085,00947,819587094,926133416.2200,0.0037,47.4021,0.6292,0.7156,7.4882,1.7713,1.7713
1086,01822,6810750454,81729005.4480,0.0007,-0.3601,0.0745,0.1454,-7.3011,0.0000,0.0000
1087,01918,4451928611,198778612481.1500,0.0070,10.2925,1.3669,2.2420,22.5962,2.1029,2.1029
1088,01006,573560000,1680530800.0000,0.0001,4.1440,0.4193,0.4822,3.2496,3.4130,3.4130
1089,01080,3274365600,284869807.2000,0.0012,-4.4868,0.2661,0.1895,3.4761,0.0000,0.0000
1090,02601,2775300000,87283185000.0000,0.0028,13.4944,0.7554,1.4668,26.2081,3.6185,3.6185
1091,01823,412608000,371347200.0000,0.0000,4.8491,1.8163,0.7718,25.7237,0.0000,13.4444
1092,00837,248714000,1310722780.0000,0.0008,9.8083,3.5967,1.7391,-6.5434,9.8140,22.5560
1093,00486,15193014862,60772059448.0000,0.0005,4.5595,0.7531,1.2351,135.9260,0.0000,0.0000
1094,01878,272702835,231797409.7500,0.0001,-0.7180,0.2845,-0.6824,60.6006,0.0000,0.0000
1095,00953,1419610000,252690580.0000,0.0001,17.1798,0.9903,0.5477,-1.8483,0.0000,0.0000
1096,01966,4182133380,18986885545.2000,0.0028,4.7943,0.9127,0.6693,2.2571,4.4522,5.2156
