,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
810,00954,183700000,152471000.0000,0.0001,7.4413,0.5883,0.6073,29.6122,7.0022,7.0022
811,02086,319564892,380282221.4800,0.0004,-16.2140,2.7620,2.9739,-241.7560,0.0000,0.0000
812,08211,475500000,71325000.0000,,-38.2244,0.9022,0.4962,8.0532,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0000,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,9159506488.8000,0.0099,10.9383,0.7397,1.2720,9.2724,0.5972,0.5972
816,08220,855384669,96658467.5970,,-3.6599,2.5404,1.2402,-2.9591,0.0000,0.0000
817,00950,592309343,2138236728.2300,0.0042,5.1121,1.8796,0.9554,-11.0307,3.2683,3.2683
818,00775,9611072400,3556096788.0000,0.0001,13.5212,0.6796,0.8226,-14.7586,2.7027,2.7027
819,08225,992771660,109204882.6000,,4.1430,1.6100,2.1910,34.9682,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0002,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,2247261176.8800,0.0002,-110.6566,103.0446,353.1248,-576.6597,0.0000,0.0000
822,08228,4948170452,1103442010.7960,0.0042,-2.6553,7.1728,14.4704,965.3911,0.0000,0.0000
823,00895,200137500,1288885500.0000,0.0015,11.9074,1.4790,1.0109,-25.1937,2.5343,2.5343
824,01349,340000000,2016200000.0000,0.0014,30.8979,6.3005,4.8561,39.0741,1.3850,1.3850
825,08235,209000000,66880000.0000,0.0006,6.6312,1.1419,1.1029,2.5749,2.5784,2.5784
826,08236,60750000,120285000.0000,0.0005,13.2804,0.1191,0.2416,2.1796,0.0000,0.0000
827,08239,1301118056,124907333.3760,,-4.2163,1.4571,2.1190,0.8566,0.0000,0.0000
828,08249,130000000,27170000.0000,0.0000,-78.7845,1.4466,-2.1284,16.9561,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0000,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,0.0002,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,637261520.0000,0.0000,13.1885,2.1736,1.0181,6.0782,1.9765,1.9765
833,00568,256126400,302229152.0000,0.0000,8.6858,0.1804,0.4011,-9.7949,0.0000,0.0000
834,08266,412089994,129808348.1100,0.0424,-4.8319,0.2590,1.7550,6.8981,0.0000,0.0000
835,08270,1319484534,80488556.5740,,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,16881102.0000,0.0131,0.1985,0.7291,2.5812,-9.2601,0.0000,0.0000
837,00509,4581116843,916223368.6000,0.0005,1.9320,0.1968,0.2316,-36.2029,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0007,13.7035,25.6196,1.4714,30.0683,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0008,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1491750000.0000,,22.5327,2.4073,2.1222,-19.2471,1.7508,1.7508
842,01265,500060000,375045000.0000,0.0001,29.7084,1.0213,0.6724,5.2656,0.0000,0.0000
843,02280,1121652210,2669532259.8000,0.0032,8.2736,0.2155,0.4367,32.9233,0.0000,0.0000
844,00872,2063615283,639720737.7300,0.0006,-5.2271,1.3991,1.4298,35.4765,0.0000,0.0000
845,08299,1496782160,101781186.8800,0.0001,3084.2784,0.6213,0.3389,-3.8532,0.0000,0.0000
846,08301,200200000,44844800.0000,0.0488,202.0214,2.0534,12.0520,-23.7370,0.0000,0.0000
847,08317,666538774,289944366.6900,,-10.0431,14.7652,4.2426,-48.8698,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0001,7.1343,0.2548,0.3002,33.7325,0.0000,0.0000
849,01088,3398582500,52881943700.0000,0.0039,5.9824,0.9998,0.6500,-27.7270,6.6205,6.6205
850,02018,1208500000,46527250000.0000,0.0117,10.4577,2.1894,2.0965,-700.7271,3.7303,3.7303
851,00423,431600000,621504000.0000,0.0001,8.6898,0.4853,0.6712,69.3411,5.9028,5.9028
852,00833,946116360,421021780.2000,0.0005,4.0389,0.3277,0.7262,-3.4958,0.0000,0.0000
853,02777,1015258400,13299885040.0000,0.0043,4.3105,0.4695,0.5142,330.7476,10.7076,10.7076
854,02728,3094517408,482744715.6480,0.0014,-1.3722,0.2611,7.6992,-110.7213,0.0000,0.0000
855,02727,2972912000,7253905280.0000,0.0009,10.6407,0.3135,0.4075,3.4151,2.9364,2.9364
856,01103,6202079812,105435356.8040,0.0001,-0.0700,0.0691,0.4689,-0.2782,0.0000,0.0000
857,02000,2458328300,577707150.5000,0.0002,2.4272,0.2498,0.2599,2.3866,22.0483,22.0483
858,01919,2580600000,7122456000.0000,0.0011,23.5966,0.2412,0.4674,4.5641,0.0000,0.0000
859,03328,35011862630,185212753312.7000,0.0005,4.5767,,0.5062,23.0504,6.6086,6.6086
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,404118000.0000,,-6.5072,0.3107,0.5448,-24.1654,5.4545,5.4545
862,00464,445646000,926943680.0000,,-17.0598,2.2317,6.3286,34.0700,0.0000,0.0000
863,00482,3278825335,298373105.4850,,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727661800,1088426934.0000,0.0001,13.1670,0.2968,0.4205,-6.3939,2.3486,2.3486
865,02028,612881500,165478005.0000,,-4.9934,0.4283,0.5084,-1.8631,0.0000,0.0000
866,00444,6043950000,930768300.0000,0.0008,-7.5776,2.2450,0.8767,-8.5627,0.0000,0.0000
867,00426,400900000,186418500.0000,0.0000,-15.3976,1.8907,3.4489,-27.2025,0.0000,0.0000
868,00471,3151332960,138658650.2400,0.0013,0.7120,2.7301,0.0618,13.2657,0.0000,0.0000
869,03344,6298816169,604686352.2240,0.0024,-2.1957,0.9896,9.3789,-13.2296,0.0000,0.0000
870,01068,1822755650,1859210763.0000,0.0011,-0.3907,0.1470,0.6582,33.6132,0.0000,0.0000
871,03389,4662666959,1981633457.5750,0.0114,24.6403,0.6304,0.3996,3.1458,3.3031,13.2729
872,08329,426000000,104370000.0000,,7.2810,0.4038,0.4495,-12.9543,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,53622137.6700,,-0.7836,1.0429,0.1726,3.3227,0.0000,0.0000
875,00603,5839123834,1780932769.3700,0.0002,6.3175,0.1893,0.3012,4.9300,1.3115,1.3115
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,12367313374.6800,0.0017,23.5502,2.9355,3.6290,564.6270,3.6232,3.6232
879,03399,207000000,513360000.0000,0.0039,5.1976,0.2703,0.5130,-2.2887,8.0175,8.0175
880,00939,240417319880,1377591242912.4000,0.0013,4.8122,1.9336,0.6179,4.2484,6.0903,6.0903
881,00536,794633719,969453137.1800,0.0007,10.7995,3.5651,2.7639,405.1204,7.7869,7.7869
882,03339,4280100000,8046588000.0000,0.0013,6.0088,0.5791,0.8375,7.4196,10.6383,10.6383
883,00359,1289788000,238610780.0000,,2.5686,0.1168,0.1124,1.6175,0.0000,0.0000
884,03336,1166342445,1959455307.6000,0.0014,14.1314,0.2160,0.2570,-3.4253,5.9524,5.9524
885,00531,3118909773,1013645676.2250,0.0000,7.2079,0.2697,0.3488,-6.7810,0.0000,0.0000
886,03368,2634532250,1554374027.5000,0.0039,-16.7916,0.3045,0.2583,1.6391,5.7486,5.7486
887,02313,1503222397,167909941744.9000,0.0011,31.6240,6.8538,6.3947,146.2613,1.5667,1.5667
888,00425,1148990000,22451264600.0000,0.0025,11.5568,1.5288,1.4291,28.7059,3.3824,3.3824
889,00095,4992241524,13479052114.8000,0.0012,9.2792,2.5422,1.0036,-92.9518,1.9630,1.9630
890,00489,2855732000,19704550800.0000,0.0046,3.9183,0.4865,0.4071,-7.6533,5.7652,5.7652
891,02088,1408784198,349378481.1040,,6.2230,7.0824,0.4752,96.8698,0.0000,0.0000
892,03318,896274814,1425076954.2600,,9.5387,1.0606,0.4585,9.1682,2.1090,2.1090
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19933546779.4500,0.0029,21.8624,4.7679,4.5529,78.3961,1.3608,1.3608
896,03383,3917047500,38504576925.0000,0.0014,4.6195,0.5862,0.5986,1.9790,10.1729,10.1729
897,03393,999961675,2639898822.0000,0.0004,8.3386,0.6760,0.4762,17.0271,7.5758,7.5758
898,03378,986700000,937365000.0000,0.0003,9.0388,0.1713,0.1848,251.3839,2.3895,2.3895
899,03330,297274000,469692920.0000,0.0025,1.4712,0.3097,0.6046,3.3107,14.7568,14.7568
900,02398,403200000,354816000.0000,,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,141099494.9520,,-10.6178,0.2450,0.7550,58.8896,0.0000,0.0000
902,02788,820540000,705664400.0000,0.0003,11.6626,1.2897,1.0123,-8.5731,19.7702,17.9070
903,08247,64286143,90000600.2000,,-84.4699,0.5708,0.5022,-20.6246,8.3607,8.3607
904,01292,55000000,142450000.0000,,7.7847,0.0702,0.1716,-12.8953,4.3950,4.3950
905,02689,4692220811,27214880703.8000,0.0014,3.0304,0.4506,0.6341,9.2320,9.9857,9.8869
906,00840,202400000,65780000.0000,0.0002,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26229771043.3200,0.0093,6.0483,0.2228,0.3397,-18.9120,3.0217,3.0217
909,03308,1679406000,14711596560.0000,0.0002,13.9728,1.9132,2.0003,-27.0384,3.8860,3.8860
910,00707,7425668000,356432064.0000,0.0007,-0.3815,1.8396,0.6984,-5.0514,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0002,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5107128839.0100,0.0001,20.8368,1.1314,0.5225,-7.9788,2.1848,2.1848
913,01057,216785000,201610050.0000,0.0052,86.2825,0.5542,0.4228,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,251703051948.9500,0.0024,4.2207,1.5087,0.4532,1.0414,7.0042,7.0042
916,00474,5284798915,1215503750.4500,0.0000,-3.1914,3.8042,0.4366,-2.3966,0.0000,0.0000
917,00527,1799140800,683673504.0000,0.0019,-9.1330,1.6237,0.6675,-11.0385,0.0000,0.0000
918,00272,8062216324,13141412608.1200,0.0015,5.8937,0.4522,0.2379,-7.0500,7.3620,7.3620
919,00515,2718236970,144066559.4100,0.0013,-1.0770,0.4232,1.0542,-6.1580,0.0000,0.0000
920,00813,3301493464,70982109476.0000,0.0018,6.8629,0.7090,0.5759,4.0054,5.6017,5.6017
921,00352,246183390,147710034.0000,,-16.7237,4.8391,2.3325,10.1169,0.0000,0.0000
922,03900,2170920190,14371491657.8000,0.0050,12.2213,0.2033,0.2040,0.9391,4.0722,4.0722
923,03322,1284400000,706420000.0000,0.0008,16.7188,0.1707,0.3234,-13.2649,7.2727,7.2727
924,03968,4590901172,169404253246.8000,0.0024,9.8558,3.2127,1.4817,10.1644,2.8997,2.8997
925,03303,1634016389,1143811472.3000,0.0001,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,245916000.0000,0.0001,7.4992,0.0408,0.2181,5.6237,6.7447,6.7447
927,03983,1771000000,3630550000.0000,0.0008,5.8628,0.7180,0.5344,-2.5105,8.3268,8.3268
928,02700,1473266145,284340365.9850,0.0000,-3.5787,3.4637,2.8938,12.2455,0.0000,0.0000
929,00637,828750000,269343750.0000,0.0001,-3.1083,0.1183,0.2666,4.3862,0.0000,0.0000
930,00320,839740000,596215400.0000,0.0000,57.9469,0.1743,0.4626,-2.1019,2.3099,2.3099
931,00558,1191265000,702846350.0000,0.0001,3.6861,0.1950,0.3271,17.0643,7.9661,7.9661
932,03918,4341008041,48792930380.8400,0.0010,15.9180,4.2171,3.7662,23.5699,3.7233,4.3434
933,01398,86794044550,428762580077.0000,0.0040,5.0682,2.0806,0.6449,-34.7159,5.7646,5.7646
934,00609,851954000,477094240.0000,0.0000,-6.6820,0.3460,0.3157,-2.7503,0.0000,0.0000
935,01888,3081000000,18640050000.0000,0.0015,5.7347,0.9029,1.0300,-33.7147,8.6777,7.4380
936,01818,1049215000,10806914500.0000,0.0095,59.6742,3.9435,1.6544,-39.0709,0.4417,0.4417
937,00552,2391420240,11933186997.6000,0.0036,10.2074,0.2789,0.9021,10.4876,3.4339,3.4339
938,00528,629678000,1076749380.0000,0.0001,9.0060,0.7375,0.7964,13.5562,3.5088,3.5088
939,02006,1391500000,1767205000.0000,0.0012,7.9606,0.2939,0.3025,-8.7512,7.1661,7.1661
940,01800,4427500000,26963475000.0000,0.0022,4.2634,0.1729,0.3413,-32.7142,4.4175,4.4175
941,01388,422416638,756125782.0200,0.0002,5.0020,0.3084,0.3243,-17.5806,5.8659,5.8659
942,01898,4106663000,11457589770.0000,0.0010,7.0521,0.3039,0.2793,-17.5283,3.2673,3.2673
943,03898,547329400,18581833130.0000,0.0035,13.0483,5.7575,1.6710,35.7166,1.5056,1.5056
944,01899,1545926223,3169148757.1500,0.0002,10.2996,0.3593,0.3598,8.1416,7.0643,7.0643
945,01882,1596000000,23173920000.0000,0.0005,10.3283,1.8245,1.6599,26.7635,3.0303,3.0303
946,01399,1090001246,381500436.1000,0.0007,3.5085,0.0470,0.3191,9.0968,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0002,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,306722250.0000,0.0015,-1.1428,4.0945,3.6707,-5.6064,0.0000,0.0000
949,00546,2543334037,9664669340.6000,0.0022,4.4751,0.5999,0.7824,6.2881,7.3256,7.3256
950,01383,6666972746,7533679202.9800,0.0003,-4.4307,8.1529,-6.1023,-30.8745,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1772895460.0000,,4.2247,15.8283,0.0405,-5.9988,0.0000,0.0000
953,00538,1091538820,3405601118.4000,0.0009,5.2832,1.2243,0.8806,-18.4079,4.7436,4.7436
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,212704957789.9400,0.0014,5.2514,0.4796,1.0484,2.0018,5.6758,5.6758
956,00717,6740845724,1550394516.5200,0.0001,2.8230,1.1797,0.2864,4.2026,12.3913,2.7826
957,03993,3933468000,8968307040.0000,0.0076,9.1128,1.6271,0.8591,12.2012,5.4842,5.4842
958,00998,14882162977,60719224946.1600,0.0025,3.8313,1.0288,0.3939,5.3902,6.4134,6.4134
959,00469,844559841,401165924.4750,0.0001,5.3081,0.2859,0.5313,2.5191,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,7694970360.0000,0.0009,8.9292,1.2575,2.3535,36.4335,10.7143,10.7143
962,00811,441937100,2306911662.0000,0.0017,5.9103,0.7016,0.6202,7.3607,6.5852,6.5852
963,01386,716190000,644571000.0000,0.0000,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0003,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7053307890.0000,0.0007,4.8049,0.1742,1.0423,-156.0942,6.0703,6.0703
966,03933,1639720770,6870430026.3000,0.0024,8.6296,0.7847,0.9627,-52.3441,1.6294,1.6294
967,02382,1096849700,115827328320.0000,0.0156,39.7270,3.8160,10.2232,96.7087,0.6269,0.6269
968,00822,893761400,312816490.0000,0.0003,2.7547,0.1689,0.3266,14.5794,10.0000,10.0000
969,00573,1016611000,1372424850.0000,0.0001,11.7916,0.3316,0.8140,-25.6279,8.5185,8.5185
970,01813,3174795463,20191699144.6800,0.0028,4.2788,2.3092,0.5435,1.2941,10.0443,10.0443
971,00658,1635291556,7015400775.2400,0.0005,28.8758,0.7336,0.5539,-3.0653,1.8648,1.8648
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9914567520.0000,0.0023,19.2979,0.7951,1.3341,-86.0432,6.0092,6.0092
974,03331,1195087373,16922437201.6800,0.0003,26.0624,1.1374,1.8865,185.7589,1.4121,1.4830
975,02020,2701250000,165181437500.0000,0.0037,34.3427,5.8466,8.5293,67.3006,1.2679,1.2679
976,00825,1686145000,2394325900.0000,0.0015,217.1133,0.6266,0.4055,-14.5743,0.0000,0.0000
977,00656,8542152744,81748401760.0800,0.0011,5.2086,0.6386,0.4352,3.0811,3.8680,3.8680
978,00826,2539050000,6017548500.0000,0.0011,19.8699,1.0242,1.1032,13.9889,1.7131,1.7131
979,01393,2045598399,542083575.7350,0.0004,-1.1245,0.4337,0.5567,-40.8343,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0001,3.0628,0.1394,0.2417,-2.2114,8.6957,8.6957
981,03377,7616095657,22924447927.5700,0.0007,5.4833,0.4731,0.3104,1.1580,7.0764,7.0764
982,03999,1016189000,426799380.0000,0.0005,27.7226,0.0506,0.2026,-2.9520,0.0000,0.0000
983,00410,5199524031,12582848155.0200,0.0003,5.6071,6.2721,0.3015,-3.5774,1.4106,1.4106
984,03883,2690383354,27979986881.6000,0.0052,9.9388,0.7722,0.7095,2.9941,4.0253,4.0253
985,03888,1372728717,20892931072.7400,0.0089,45.8528,3.0217,1.6808,11.9173,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0057,4.9036,1.9804,0.4138,-13.1055,3.4024,10.2307
987,03998,10712770385,28710224631.8000,0.0021,25.7411,2.4327,2.4988,-253.8810,2.9860,2.9860
988,03833,759000000,387090000.0000,0.0002,-17.8039,0.8432,0.2282,6.7521,0.0000,0.0000
989,01328,11346472321,1429655512.4460,,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,653493800.3300,0.0002,6.5187,0.3184,0.5992,-7.3232,7.8454,7.8454
991,00777,530496316,10689500767.4000,0.0011,16.7363,1.8126,1.9027,-97.2054,1.2413,1.2413
992,00672,5774170800,1472413554.0000,0.0002,4.3848,0.2433,0.1317,-1.2933,0.0000,0.0000
993,03800,19841049207,6150725254.1700,0.0047,-7.6089,0.2565,0.2062,-0.7932,0.0000,0.0000
994,00033,937797200,162238915.6000,0.0003,-1.5747,2.4239,0.5544,-2.9601,0.0000,0.0000
995,00806,1855814831,7627398955.4100,0.0045,33.2417,4.6470,1.8454,-13.1998,22.3833,1.4599
996,00390,4207390000,22130871400.0000,0.0043,5.9933,0.1392,0.4532,191.6905,2.7705,2.7705
997,00189,2111689455,8235588874.5000,0.0026,3.3089,0.4955,0.8243,3.7880,8.9744,8.9744
998,02002,819362000,860330100.0000,0.0002,2.2165,0.1121,0.2853,14.8448,3.8095,3.8095
999,03337,3006481855,2435250302.5500,0.0044,9.3412,0.7077,0.7711,-4.4128,1.4067,1.4067
1000,00220,4319334000,40212999540.0000,0.0021,33.3192,1.5758,2.7119,-43.3917,2.9420,2.9420
1001,00543,1134055667,1939235190.5700,0.0001,12.4925,1.6215,1.6638,-43.8420,9.3140,9.3140
1002,00422,907680000,196966560.0000,0.0001,-0.5997,0.2741,0.3419,1.6296,0.0000,0.0000
1003,00285,2253204500,27714415350.0000,0.0073,10.8322,0.5776,1.4981,12.2991,1.8042,1.8042
1004,00556,840000000,1050000000.0000,0.0039,-46.5299,5.5533,0.7481,1.3439,0.0000,0.0000
1005,00117,744750000,256938750.0000,0.0026,1.3760,0.2101,0.2211,-1.0566,0.0000,0.0000
1006,00505,855558173,504779322.0700,0.0001,15.7287,0.0867,0.4030,88.9824,0.0000,0.0000
1007,00869,1180000000,708000000.0000,0.0004,1259.7865,1.4931,0.7069,-56.0570,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0000,2.7995,0.3658,0.1463,1.1338,7.1373,7.1373
1009,00757,3211780566,343660520.5620,0.0002,-1.3255,0.0733,0.3648,6.6045,0.0000,0.0000
1010,00708,8640000000,67219200000.0000,0.0001,-40.1223,18.3051,-86.5703,-78.7519,0.0000,0.0000
1011,00196,5355994900,2999357144.0000,0.0004,31.2664,0.6118,0.5957,-5.7126,0.0000,0.0000
1012,01186,2076296000,18167590000.0000,0.0025,5.6828,0.2193,0.4852,146.7112,2.7269,2.7269
1013,00151,12422637135,78262613950.5000,0.0021,19.8095,3.3251,4.4639,15.3072,4.2570,4.2570
1014,03333,13128199900,238408110184.0000,0.0011,5.4465,0.4368,0.6598,-8.7907,7.0554,7.0554
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,331190438.6400,0.0027,10.6688,1.2208,2.0895,6.8877,0.0000,0.0000
1017,00743,1566851000,15088775130.0000,0.0013,5.3279,1.1384,1.0397,3.1733,7.3209,7.3209
1018,08340,640000000,40960000.0000,,22.7051,2.0262,1.3055,-20.0391,0.0000,0.0000
1019,01368,2499768000,14373666000.0000,0.0061,18.7227,1.9257,2.3057,-19.2877,3.2870,3.2870
1020,00832,2732222560,9180267801.6000,0.0001,6.8152,0.5321,0.7660,2.7208,6.3316,6.3316
1021,03813,5356472615,13337616811.3500,0.0070,20.9608,0.5018,1.5978,32.4701,1.0040,1.0040
1022,00800,2700886628,418637427.3400,0.0006,-4.2169,2.4198,0.2501,-1.5476,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0002,3.6883,0.3099,0.2265,4.1536,8.7579,8.7579
1024,01812,528305250,1701142905.0000,0.0021,3.1965,0.2778,0.3313,-18.9731,8.4820,8.4820
1025,00691,4353966228,11712169153.3200,0.0001,4.5577,0.5676,0.9722,10.1894,0.0000,0.0000
1026,00623,490712370,583947720.3000,0.0011,6.0823,0.3092,0.3143,13.5421,6.4872,6.4872
1027,00880,5664109293,43443718277.3100,0.0010,15.2429,1.2900,1.5448,286.3792,3.7801,3.7810
1028,00756,1347860727,208918412.6850,0.0009,15.8857,0.2776,0.1061,-1.3969,0.0000,0.0000
1029,00887,6779458129,1186405172.5750,0.0002,4.4891,0.2512,0.2616,-1.3232,7.1429,7.1429
1030,01766,4371066040,24521680484.4000,0.0043,12.2162,0.6438,0.9052,-7.9359,3.1171,3.1171
1031,01387,5715593056,13317331820.4800,0.0002,-31.6194,10.1107,1.3404,44.6759,0.0000,0.0000
1032,00195,6830000000,396140000.0000,0.0000,10.0684,0.9171,0.7847,-15.6004,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0005,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,775410412.8500,0.0000,104.0540,0.0340,0.5644,-1.5296,0.0000,0.0000
1035,00750,834073195,592191968.4500,0.0045,-0.7824,0.1202,0.1439,0.9128,0.0000,0.0000
1036,00802,2743729744,312785190.8160,0.0001,-6.6900,3.4475,0.5959,-15.9886,0.0000,0.0000
1037,00794,352730000,190474200.0000,,4.5384,0.1608,0.3011,-8.3039,7.4074,7.4074
1038,00841,584726715,201730716.6750,0.0002,7.7309,0.1245,0.2209,-51.3702,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,0.0000,7.1275,0.8833,0.4314,20.5406,16.5584,16.5584
1040,00886,2260097946,440719099.4700,0.0004,-3.0231,0.2585,0.8105,2.0028,0.0000,0.0000
1041,00215,4819096208,7084071425.7600,0.0012,17.5348,0.8954,0.5976,-1.7021,58.7074,58.5918
1042,01333,5449473140,16021451031.6000,0.0007,3.2759,0.5368,0.3759,1.6726,9.1837,9.1837
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,250509767.7500,,-3.3766,0.9542,0.7488,-5.4815,0.0000,0.0000
1045,01361,2067602000,3204783100.0000,0.0062,9.0304,0.5286,0.4602,-5.8289,4.9032,4.9032
1046,00866,2493413985,685688845.8750,0.0000,0.3882,0.1599,1.2095,16.2976,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0001,-226.5772,0.9220,1.6356,12.7531,0.0000,0.0000
1048,00090,458600000,371466000.0000,0.0002,6.9908,1.1314,0.5868,-318.2411,4.3210,4.3210
1049,00449,8434178000,506050680.0000,0.0006,-0.8684,0.0473,0.2412,-1.3521,0.0000,0.0000
1050,02009,2338764870,5121895065.3000,0.0046,6.1457,0.4785,0.2517,32.9721,2.9027,2.9027
1051,02288,477447000,338987370.0000,0.0003,1.0274,0.3847,0.2307,5.6278,8.4507,8.4507
1052,08325,1644188693,517919438.2950,0.0003,-1.6808,0.8228,0.4998,-6.8678,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,156667500.0000,0.0002,-16.0736,2.1422,1.3255,22.5710,0.0000,0.0000
1055,00633,2281890683,638929391.2400,0.0018,-0.8082,0.3219,0.1742,-3.4875,0.0000,0.0000
1056,01099,1192810740,33339060183.0000,0.0060,12.1708,0.2062,1.0098,8.8410,2.4685,2.4685
1057,01618,2871000000,5024250000.0000,0.0012,4.8824,0.1074,0.2973,-9.3691,4.5542,4.5542
1058,01234,1197484919,7891425616.2100,0.0011,8.9817,2.1298,2.0431,402.8130,8.1939,8.6495
1059,01668,8117130848,8360644773.4400,0.0011,2.5717,0.8137,0.2313,-4.3858,4.8484,4.8484
1060,00845,7792645623,2805352424.2800,0.0001,4.5811,0.2385,0.3842,17.0594,0.0000,0.0000
1061,01128,5196958600,86165573588.0000,0.0018,13.7967,2.1763,41.5518,20.0791,7.2376,5.4282
1062,00893,2249015410,517273544.3000,0.0000,-0.9952,0.6453,0.4944,26.2694,0.0000,0.0000
1063,01717,1607988044,19746093180.3200,0.0083,26.5728,3.1313,5.0974,19.5547,1.2212,1.2212
1064,01238,3997303000,18347620770.0000,0.0009,5.5081,0.7975,0.4763,2.8841,6.5359,6.5359
