,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
817,00950,587920343,2645641543.5000,0.0006,6.3252,2.3256,1.0722,-13.6482,2.6414,2.2836
818,00775,9611072400,9803293848.0000,0.0204,37.2747,1.8734,2.2678,-40.6858,0.9804,0.9804
819,08225,992771660,89349449.4000,,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0003,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1226952941.4000,0.0005,-60.4159,56.2600,192.7980,-314.8429,0.0000,0.0000
822,08228,4948170452,1014374942.6600,0.0024,-2.4410,6.5938,13.3024,887.4671,0.0000,0.0000
823,00895,200137500,1288885500.0000,0.0004,11.9074,1.4790,1.0318,-25.1937,2.5343,2.5343
824,01349,340000000,1897200000.0000,0.0005,29.0742,5.9286,4.5695,36.7679,1.4718,1.4718
825,08235,209000000,80465000.0000,,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,114817500.0000,,12.6768,0.1137,0.2306,2.0805,0.0000,0.0000
827,08239,1301118056,75464847.2480,0.0004,-2.5473,0.8804,1.2802,0.5175,0.0000,0.0000
828,08249,130000000,22750000.0000,,-65.9679,1.2113,-1.7822,14.1977,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29459000.0000,,8.7925,2.6455,0.6501,-34.5811,0.0000,0.0000
832,02218,107464000,588902720.0000,0.0000,12.1877,2.0086,0.9674,5.6169,2.1388,2.1388
833,00568,256126400,256126400.0000,0.0009,7.3609,0.1529,0.3642,-8.3008,0.0000,0.0000
834,08266,412089994,84890538.7640,0.0002,-3.1599,0.1694,1.1477,4.5111,0.0000,0.0000
835,08270,1319484534,71252164.8360,0.0006,-0.5777,0.3632,0.2750,-14.1660,0.0000,0.0000
836,08272,79254000,10303020.0000,0.0035,0.1212,0.4450,1.5754,-5.6517,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0006,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0002,13.7035,25.6196,1.4714,30.0683,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0015,5.4594,0.6020,0.3919,2.1993,0.0000,0.0000
840,08286,110000000,24200000.0000,,-1.9936,2.2090,-1.6320,3.0465,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,340040800.0000,0.0022,26.9356,0.9260,0.6404,4.7742,0.0000,0.0000
843,02280,1120552210,3092724099.6000,0.0011,9.5852,0.2496,0.5492,38.1426,0.0000,0.0000
844,00872,2063615283,701629196.2200,,-5.7330,1.5345,0.8182,38.9097,0.0000,0.0000
845,08299,1496782160,101781186.8800,0.0001,3084.2784,0.6213,0.3389,-3.8532,0.0000,0.0000
846,08301,200200000,25025000.0000,,112.7352,1.1459,6.7255,-13.2461,0.0000,0.0000
847,08317,666538774,333269387.0000,,-11.5438,16.9715,4.8765,-56.1722,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0006,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,53629631850.0000,0.0063,6.0670,1.0139,0.6766,-28.1190,6.5282,6.5282
850,02018,1208500000,58974800000.0000,0.0126,13.2554,2.7751,2.9042,-888.1944,2.9430,2.9338
851,00423,431600000,617188000.0000,0.0002,8.6295,0.4819,0.6666,68.8595,5.9441,5.9441
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,13035917856.0000,0.0078,4.2249,0.4602,0.5138,324.1831,10.9244,11.0010
854,02728,3634517408,516101471.9360,0.0006,-1.4670,0.2791,-2.1577,-118.3719,0.0000,0.0000
855,02727,2972912000,7343092640.0000,0.0016,10.7715,0.3174,0.3797,3.4570,2.9008,2.9008
856,01103,6202079812,111637436.6160,0.0033,-0.0741,0.0731,1.4035,-0.2946,0.0000,0.0000
857,02000,2446420300,660533481.0000,0.0005,2.7752,0.2857,0.3197,2.7287,19.2836,3.7837
858,01919,2580600000,7819218000.0000,0.0014,25.9050,0.2648,0.5183,5.0106,0.0000,0.0000
859,03328,35011862630,186963346444.2000,0.0005,4.6200,,0.5242,23.2683,6.5468,6.5468
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,0.0001,-5.6199,0.2683,0.4705,-20.8701,6.3158,6.3158
862,00464,445646000,913574300.0000,,-16.8137,2.1995,6.2374,33.5786,0.0000,0.0000
863,00482,3278825335,226238948.1150,,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1720949800,1049779378.0000,0.0016,12.6995,0.2863,0.4012,-6.1669,2.4351,2.1067
865,02028,612881500,156284782.5000,,-4.7160,0.4045,0.5360,-1.7596,0.0000,0.0000
866,00444,6043950000,894504600.0000,0.0001,-7.2824,2.1575,0.8425,-8.2291,0.0000,0.0000
867,00426,400900000,154346500.0000,0.0000,-12.7485,1.5654,3.1462,-22.5225,0.0000,0.0000
868,00471,3781599400,151263976.0000,0.0061,0.7768,2.9783,0.0698,14.4717,0.0000,0.0000
869,03344,6298816169,793650837.2940,0.0018,-2.8819,1.2988,121.9126,-17.3639,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0012,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0003,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,115020000.0000,0.0003,8.0240,0.4450,0.4953,-14.2762,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,34504439.9100,0.0051,-0.5042,0.6711,0.1111,2.1381,0.0000,0.0000
875,00603,5817943834,1745383150.2000,0.0006,6.1914,0.1855,0.2779,4.8316,1.3382,1.3382
876,00096,636549600,693839064.0000,0.0000,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,402088400.0000,0.0000,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,6333020375.4400,0.0060,12.0595,1.5032,1.8079,289.1327,7.0755,7.0755
879,03399,207000000,616860000.0000,0.0001,6.2455,0.3248,0.6165,-2.7501,6.6723,6.6723
880,00939,240417319880,1507416595647.6000,0.0016,5.2657,2.1158,0.6807,4.6488,5.5658,5.5658
881,00536,794633719,921775114.0400,0.0006,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9758628000.0000,0.0021,7.2873,0.7024,1.0562,8.9983,8.7719,8.7719
883,00359,1289788000,232161840.0000,0.0004,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2169396947.7000,0.0003,15.6454,0.2391,0.2913,-3.7923,5.3763,5.3763
885,00531,3118909773,1387914848.9850,0.0001,9.8693,0.3693,0.4768,-9.2847,0.0000,0.0000
886,03368,2634532250,1844172575.0000,0.0001,-19.9223,0.3612,0.3564,1.9447,4.8453,4.8453
887,02313,1503222397,157688029445.3000,0.0018,29.6988,6.4365,6.0047,137.3573,1.6683,1.7159
888,00425,1149374000,33101971200.0000,0.0071,17.0392,2.2541,2.1459,42.3238,2.2941,2.2941
889,00095,4995431524,13737436691.0000,0.0012,9.4571,2.5910,1.0042,-94.7336,1.9260,1.9260
890,00489,2855732000,22503168160.0000,0.0038,4.4748,0.5555,0.4683,-8.7403,5.0482,4.9784
891,02088,1408784198,319794012.9460,0.0001,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1416114206.1200,0.0003,9.4787,1.0539,0.4724,9.1106,2.1224,2.1224
893,03398,2099818000,671941760.0000,0.0002,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,20081276048.7000,0.0008,22.0244,4.8032,4.1740,78.9771,1.3508,1.5059
896,03383,3917047500,43244204400.0000,0.0012,5.1881,0.6584,0.6072,2.2225,9.0580,9.9638
897,03393,999961675,3799854365.0000,0.0017,12.0025,0.9731,0.7192,24.5087,5.2632,6.8421
898,03378,986700000,1085370000.0000,0.0002,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,359701540.0000,0.0010,1.1267,0.2372,0.5648,2.5354,19.2692,19.2692
900,02398,403074000,354705120.0000,0.0009,-5.2710,0.2790,0.4315,22.1973,6.5475,0.0000
901,00919,904483942,128436719.7640,,-9.6649,0.2230,0.6872,53.6046,0.0000,0.0000
902,02788,819840000,688665600.0000,0.0000,11.3817,1.2586,0.9879,-8.3665,20.2582,18.3490
903,08247,64286143,82929124.4700,,-77.8329,0.5259,0.4627,-19.0041,9.0736,9.0736
904,01292,55000000,112200000.0000,,6.1316,0.0553,0.1415,-10.1569,5.5799,5.5799
905,02689,4692220811,36083178036.5900,0.0027,8.4377,0.5959,0.8592,-36.4441,4.1118,4.1118
906,00840,202400000,66792000.0000,,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27661189227.1000,0.0089,6.3783,0.2350,0.3534,-19.9441,2.8653,2.8653
909,03308,1679406000,14157392580.0000,0.0000,13.4464,1.8411,1.9096,-26.0198,4.0381,3.7802
910,00707,7425668000,363857732.0000,0.0012,-0.3895,1.8779,0.8653,-5.1566,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0012,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5055541679.0200,0.0004,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,190770800.0000,0.0008,81.6437,0.5244,0.4329,-14.8584,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270099952755.8500,0.0032,4.5292,1.6190,0.4898,1.1176,6.5272,6.5272
916,00474,6091886805,1267112455.4400,0.0002,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0003,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0008,5.7129,0.4383,0.2395,-6.8337,7.5949,7.5949
919,00515,2718236970,258232512.1500,0.0026,-1.9305,0.7586,1.8819,-11.0379,0.0000,0.0000
920,00813,3301493464,88810174181.6000,0.0013,8.5866,0.8871,0.7204,5.0114,4.4772,4.8327
921,00352,246183390,108320691.6000,,-12.2641,3.5487,2.0593,7.4191,0.0000,0.0000
922,03900,2170920190,17975219173.2000,0.0027,15.2859,0.2543,0.2472,1.1746,3.2558,3.2558
923,03322,1284400000,706420000.0000,0.0019,16.7188,0.1707,0.3243,-13.2649,7.2727,3.6364
924,03968,4590901172,179045145708.0000,0.0049,10.4167,3.3956,1.5569,10.7428,2.7436,2.7436
925,03303,1634016389,1078450816.7400,0.0011,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,245916000.0000,0.0009,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3542000000.0000,0.0010,5.7198,0.7005,0.5597,-2.4493,8.5350,8.5350
928,02700,1473266145,250455244.6500,0.0000,-3.1522,3.0509,1.1496,10.7862,0.0000,0.0000
929,00637,828750000,252768750.0000,0.0003,-2.9171,0.1110,0.2502,4.1163,0.0000,0.0000
930,00320,839740000,503844000.0000,,48.9692,0.1473,0.3909,-1.7762,2.7333,2.7333
931,00558,1191265000,571807200.0000,0.0002,2.9988,0.1586,0.2661,13.8829,9.7917,9.7917
932,03918,4341008041,60600472252.3600,0.0010,19.7701,5.2376,4.6776,29.2736,2.9979,3.4971
933,01398,86794044550,493858113489.5000,0.0033,5.8377,2.3965,0.7520,-39.9866,5.0048,5.0048
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,24648000000.0000,0.0020,7.5831,1.1939,1.3620,-44.5814,6.5625,5.6250
936,01818,1049215000,8949803950.0000,0.0062,49.4195,3.2658,1.4309,-32.3568,0.5334,0.5334
937,00552,2391420240,12411471045.6000,0.0055,10.6165,0.2901,0.9595,10.9080,3.3015,3.3015
938,00528,629678000,1215278540.0000,0.0002,10.1646,0.8324,0.9004,15.3003,3.1088,3.1088
939,02006,1391500000,1711545000.0000,0.0057,7.7098,0.2846,0.3255,-8.4756,7.3992,7.3992
940,01800,4427500000,26874925000.0000,0.0048,4.2494,0.1723,0.3304,-32.6068,4.4321,4.4321
941,01388,422416638,633624957.0000,0.0000,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12894921820.0000,0.0013,7.9368,0.3421,0.3153,-19.7272,2.9031,2.9031
943,03898,547329400,15872552600.0000,0.0040,11.1458,4.9181,1.4610,30.5091,1.7626,1.7626
944,01899,1539329223,3294164537.2200,0.0003,10.7059,0.3735,0.3928,8.4628,6.7963,6.7963
945,01882,1596000000,29972880000.0000,0.0004,13.3585,2.3598,2.1439,34.6157,2.3429,2.1299
946,01399,1090001246,381500436.1000,0.0005,3.5085,0.0470,0.3327,9.0968,0.0000,0.0000
947,01808,526508982,155320149.6900,0.0003,-5.3235,0.8927,0.6179,-4.2275,0.0000,0.0000
948,01889,3067222500,211638352.5000,0.0003,-0.7885,2.8252,0.8493,-3.8684,0.0000,0.0000
949,00546,2533639037,9045091362.0900,0.0006,4.1883,0.5614,0.7323,5.8850,7.8274,9.2598
950,01383,6666972746,11800541760.4200,0.0005,-6.9401,12.7704,-5.4747,-48.3610,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1664350840.0000,0.0000,3.9660,14.8593,0.0399,-5.6316,0.0000,0.0000
953,00538,1091538820,2303146910.2000,0.0013,3.5729,0.8280,0.6300,-12.4489,7.0142,7.9147
954,00475,338634000,308156940.0000,,-8.6549,2.0734,11.0518,26.6733,0.0000,0.0000
955,02007,21623997667,240458854057.0400,0.0013,5.9366,0.5421,1.1600,2.2629,5.0207,5.3858
956,00717,6740845724,1516690287.9000,0.0013,2.7617,1.1540,0.2802,4.1113,12.6667,2.8444
957,03993,3933468000,10266351480.0000,0.0061,10.4317,1.8625,1.0353,13.9672,4.7908,4.7908
958,00998,14882162977,68755592953.7400,0.0020,4.3384,1.1650,0.4555,6.1037,5.6638,5.6638
959,00469,844559841,388497526.8600,0.0004,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8593745650.0000,0.0017,9.9721,1.4044,2.6283,40.6889,9.5937,9.5937
962,00811,441937100,2514622099.0000,0.0012,6.4424,0.7648,0.7306,8.0235,6.0412,6.0412
963,01386,716190000,637409100.0000,0.0007,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,270065180.0000,0.0000,-71.9023,0.7160,0.6946,2.9971,0.0000,0.0000
965,00819,1126726500,5926581390.0000,0.0026,4.0373,0.1463,0.8926,-131.1590,7.2243,7.2243
966,03933,1639720770,8149412226.9000,0.0029,10.2360,0.9308,1.1610,-62.0883,1.3736,1.3736
967,02382,1096849700,138641802080.0000,0.0073,47.5520,4.5676,12.2368,115.7574,0.5237,0.5237
968,00822,893761400,326222911.0000,0.0001,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1331760410.0000,0.0000,11.4422,0.3218,0.8067,-24.8685,8.7786,9.1603
970,01813,3174795463,26350802342.9000,0.0033,5.5840,3.0136,0.6698,1.6889,7.6966,8.5165
971,00658,1635291556,7849399468.8000,0.0006,32.3086,0.8208,0.6469,-3.4297,1.6667,1.6667
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11218347060.0000,0.0009,21.8357,0.8997,1.5212,-97.3580,5.3109,6.0192
974,03331,1195087373,17639489625.4800,0.0005,27.1667,1.1856,1.9665,193.6300,1.3547,1.4227
975,02020,2701413000,202876116300.0000,0.0026,42.1797,7.1808,9.6693,82.6587,1.0323,0.7834
976,00825,1686145000,2495494600.0000,0.0007,76.4013,0.7091,0.4271,-62.2240,0.0000,0.0000
977,00656,8537541244,92034694610.3200,0.0011,5.8640,0.7189,0.4892,3.4687,3.4357,4.6423
978,00826,2539200000,7135152000.0000,0.0021,23.5602,1.2144,1.3080,16.5870,1.4448,1.4448
979,01393,2045598399,644363495.6850,0.0001,-1.3367,0.5155,0.8177,-48.5389,0.0000,0.0000
980,03838,5995892043,917371482.5790,0.0000,3.3957,0.1545,0.2841,-2.4518,7.8431,7.8431
981,03377,7616095657,22695965057.8600,0.0008,5.4287,0.4684,0.3133,1.1464,7.1476,6.1409
982,03999,1016189000,619875290.0000,0.0040,40.2638,0.0735,0.2886,-4.2875,0.0000,0.0000
983,00410,5199524031,15026624449.5900,0.0016,6.6961,7.4903,0.3748,-4.2722,1.1812,1.1812
984,03883,2690383354,30186101231.8800,0.0028,10.7224,0.8330,0.7654,3.2302,3.7311,3.7311
985,03888,1372728717,26301482217.7200,0.0125,57.7226,3.8039,2.1158,15.0024,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0010,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10819584385,46307821167.8000,0.0033,41.5187,3.9238,4.0304,-409.4945,1.8513,1.8513
988,03833,759000000,368115000.0000,0.0015,-16.9311,0.8019,0.2313,6.4211,0.0000,0.0000
989,01328,11346472321,1180033121.3840,0.0000,15.4362,4.3557,1.4408,14.5502,0.0000,0.0000
990,03828,734262697,624123292.4500,0.0002,6.2257,0.3040,0.5710,-6.9941,8.2145,7.6471
991,00777,530565766,10038304292.7200,0.0025,15.7167,1.7021,1.7806,-91.2837,1.3218,1.5854
992,00672,5769359800,1384646352.0000,0.0003,4.1235,0.2288,0.1202,-1.2162,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0022,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,150047552.0000,,-1.4563,2.2418,0.5618,-2.7376,0.0000,0.0000
995,00806,1855082831,8143813628.0900,0.0021,35.4923,4.9616,1.9703,-14.0935,20.9639,1.3673
996,00390,4207390000,19943028600.0000,0.0054,5.8090,0.1349,0.4484,185.7962,2.8584,2.8584
997,00189,2111689455,8446757820.0000,0.0016,3.3937,0.5082,0.8455,3.8852,8.7500,8.7500
998,02002,819362000,966847160.0000,0.0013,2.4909,0.1259,0.3253,16.6827,3.3898,3.3898
999,03337,3006561855,2284987009.8000,0.0126,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,33777191880.0000,0.0009,27.9867,1.3236,2.2779,-36.4472,3.5026,3.5026
1001,00543,1134055667,2200067993.9800,0.0000,14.1727,1.8396,2.1045,-49.7388,8.2098,8.2098
1002,00422,907680000,204228000.0000,0.0000,-0.6218,0.2842,0.3545,1.6897,0.0000,0.0000
1003,00285,2253204500,31770183450.0000,0.0059,12.4173,0.6621,1.7874,14.0990,1.5739,1.5739
1004,00556,840000000,781200000.0000,0.0004,-34.6183,4.1317,0.5939,0.9998,0.0000,0.0000
1005,00117,744750000,346308750.0000,,1.8546,0.2832,0.3306,-1.4242,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,548700000.0000,0.0003,976.3345,1.1572,0.5479,-43.4442,0.0000,0.0000
1008,00848,5140326000,2878582560.0000,0.0005,3.0740,0.4017,0.1655,1.2449,6.5000,6.5000
1009,00757,3211780566,285848470.3740,0.0000,-1.1025,0.0610,0.4067,5.4934,0.0000,0.0000
1010,00708,8640000000,62985600000.0000,0.0000,-37.5953,17.1522,20.5494,-73.7920,0.0000,0.0000
1011,00196,5355994900,2544097577.5000,0.0014,26.5206,0.5190,0.5226,-4.8455,0.0000,0.0000
1012,01186,2076296000,17752330800.0000,0.0094,5.5530,0.2143,0.4712,143.3578,2.7906,2.7906
1013,00151,12415184135,80698696877.5000,0.0007,20.4261,3.4286,4.6028,15.7836,4.1285,4.1285
1014,03333,13158671900,250541112976.0000,0.0014,5.7237,0.4591,0.6551,-9.2381,6.7137,8.3303
1015,08348,98243200,52068896.0000,0.0001,5.8184,0.0615,0.1567,-0.9720,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0012,8.3572,0.9563,1.6368,5.3954,0.0000,0.0000
1017,00743,1566851000,15182786190.0000,0.0006,5.3611,1.1455,0.9998,3.1930,7.2755,7.2755
1018,08340,640000000,41600000.0000,,23.0599,2.0579,1.3259,-20.3523,0.0000,0.0000
1019,01368,2512444722,11004507882.3600,0.0034,14.3341,1.4743,1.4327,-14.7667,4.2934,4.9931
1020,00832,2732222560,11010856916.8000,0.0004,8.1741,0.6382,0.9123,3.2634,5.2789,7.3738
1021,03813,5356472615,15533770583.5000,0.0010,24.4122,0.5844,1.8609,37.8166,0.8621,0.8621
1022,00800,2700886628,445646293.6200,0.0000,-4.4889,2.5759,0.2779,-1.6475,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0005,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1711709010.0000,0.0018,3.2164,0.2796,0.3374,-19.0909,8.4296,8.4296
1025,00691,4353966228,11320312192.8000,0.0001,4.4052,0.5486,0.9397,9.8485,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0015,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664109293,46955466038.9700,0.0015,16.4750,1.3943,1.6697,309.5285,3.4974,3.4982
1028,00756,1347860727,188700501.7800,0.0001,-0.0714,2.9809,-0.2576,-0.3280,0.0000,0.0000
1029,00887,6779458129,1138948965.6720,0.0002,4.3096,0.2412,0.2512,-1.2703,7.4405,5.3571
1030,01766,4371066040,23428913974.4000,0.0057,11.6718,0.6151,0.8923,-7.5823,3.2624,3.2624
1031,01387,5715593056,14631918223.3600,0.0000,-34.7407,11.1088,1.5400,49.0860,0.0000,0.0000
1032,00195,6830000000,355160000.0000,0.0001,9.0268,0.8222,0.6568,-13.9865,0.0000,0.0000
1033,00834,432948000,298734120.0000,,45.3708,0.1824,0.4026,-4.5901,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0000,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,708962215.7500,0.0011,-0.9367,0.1440,0.1988,-0.5881,0.0000,0.0000
1036,00802,2743729744,436253029.2960,,-9.3308,4.8083,0.8338,-22.2999,0.0000,0.0000
1037,00794,350626000,206869340.0000,,4.9291,0.1746,0.3271,-9.0186,6.8203,6.8203
1038,00841,584726715,190036182.3750,0.0002,7.2828,0.1173,0.2081,-48.3922,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,350315181.6300,0.0008,-2.4030,0.2055,0.6443,1.5920,0.0000,0.0000
1041,00215,4819096208,7614172008.6400,0.0015,18.8470,0.9624,0.6423,-1.8295,54.6202,54.5127
1042,01333,5449473140,16947861465.4000,0.0007,3.4653,0.5679,0.4135,1.7693,8.6817,8.6817
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,3246135140.0000,0.0002,9.1469,0.5354,0.4661,-5.9041,4.8408,5.9236
1046,00866,2493413985,501176210.9850,0.0000,0.2837,0.1169,0.8441,11.9120,0.0000,0.0000
1047,01338,3162440720,268807461.2000,0.0001,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,321020000.0000,0.0000,6.0414,0.9778,0.5225,-275.0232,5.0000,5.0000
1049,00449,8434178000,430143078.0000,0.0003,-0.7382,0.0402,0.3741,-1.1493,0.0000,0.0000
1050,02009,2338764870,5051732119.2000,0.0037,6.0615,0.4720,0.2511,32.5204,2.9431,2.9431
1051,02288,477447000,315115020.0000,,0.9550,0.3576,0.2144,5.2315,9.0909,9.0909
1052,08325,1644188693,468593777.5050,0.0002,-1.5207,0.7445,0.4522,-6.2137,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,124740000.0000,,-12.7979,1.7057,1.0554,17.9712,0.0000,0.0000
1055,00633,2311890683,406892760.2080,0.0002,-0.5147,0.2050,0.1279,-2.2209,0.0000,0.0000
1056,01099,1192810740,32742654813.0000,0.0044,11.9531,0.2025,0.9959,8.6828,2.5134,2.5134
1057,01618,2871000000,4794570000.0000,0.0018,4.6592,0.1025,0.2738,-8.9408,4.7723,4.7723
1058,01234,1197484919,7759702275.1200,0.0006,8.8318,2.0943,2.0090,396.0893,8.3330,8.7963
1059,01668,8107228848,7377578251.6800,0.0014,2.2694,0.7181,0.2041,-3.8701,5.4945,5.4945
1060,00845,7792645623,2298830458.7850,0.0000,3.7540,0.1954,0.4192,13.9792,0.0000,0.0000
1061,01128,5196958600,87932539512.0000,0.0027,14.0796,2.2210,42.4039,20.4909,7.0922,5.3191
1062,00893,2249015410,436308989.5400,0.0000,-0.8395,0.5443,0.4680,22.1577,0.0000,0.0000
1063,01717,1612106299,17088326769.4000,0.0020,22.9962,2.7098,4.4113,16.9227,1.4111,1.4111
1064,01238,4143903000,19600661190.0000,0.0074,5.8843,0.8520,0.5184,3.0811,6.1181,6.6341
1065,08351,3618393070,54275896.0500,0.0006,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0005,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,77907901.8440,0.0000,-0.3715,0.3871,1.4161,-2.7746,0.0000,0.0000
1069,01628,5031534998,17560057143.0200,0.0015,4.2931,0.6191,0.6925,1.3160,8.5342,9.9184
1070,00891,3598322883,849204200.3880,0.0000,-3.2070,0.4928,0.2087,0.8696,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
