,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
805,08200,750493549,96813667.8210,0.0004,-1.0151,0.0400,0.1105,-0.9927,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0170,0.0673,0.8137,-0.1280,-9.2786,0.0000,0.0000
807,08203,576566055,121655437.6050,0.0003,11.5751,0.8161,0.2436,17.4736,1.6114,1.6114
808,08205,132000000,34320000.0000,0.0003,18.8013,1.7443,1.5063,182.6638,0.0000,0.0000
809,08206,1895697017,691929411.2050,0.0002,11.7611,3.9001,2.3087,7.8080,0.0000,0.0000
810,00954,183700000,146960000.0000,0.0018,7.1723,0.5670,0.5744,28.5419,7.2648,7.2648
811,02086,319564892,798912230.0000,0.0228,-34.0629,5.8025,6.2477,-507.8908,0.0000,0.0000
812,08211,475500000,90345000.0000,,-48.4175,1.1428,0.5876,10.2007,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9668367960.4000,0.0028,11.5459,0.7808,1.3702,9.7875,0.5658,0.5658
816,08220,855384669,92381544.2520,,-3.4980,2.4280,1.1854,-2.8282,0.0000,0.0000
817,00950,592309343,3032623836.1600,0.0002,7.2504,2.6657,1.3550,-15.6446,2.3044,2.3044
818,00775,9611072400,4132761132.0000,0.0001,15.7139,0.7898,0.9350,-17.1519,2.3256,2.3256
819,08225,992771660,129060315.8000,0.0000,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0002,6.7040,1.8712,0.3026,-5.1949,0.0000,0.0000
821,08227,645764706,2544312941.6400,0.0043,-125.2836,116.6655,192.6724,-652.8848,0.0000,0.0000
822,08228,4948170452,1113338351.7000,0.0002,-2.6792,7.2371,7.6689,974.0493,0.0000,0.0000
823,00895,200137500,1471010625.0000,0.0002,13.5899,1.6880,1.1538,-28.7537,2.2205,2.2205
824,01349,340000000,2128400000.0000,0.0014,32.6173,6.6511,4.9579,41.2486,1.3120,1.3120
825,08235,209000000,68970000.0000,0.0010,6.8385,1.1776,1.1421,2.6553,2.5003,2.5003
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2808,2.0915,0.0000,0.0000
827,08239,1301118056,179554291.7280,0.0005,-6.0609,2.0946,-2.3295,1.2314,0.0000,0.0000
828,08249,130000000,33150000.0000,0.0000,-96.1246,1.7650,-2.6030,20.6880,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0004,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0002,13.2330,2.1809,1.0216,6.0987,1.9699,1.9699
833,00568,256126400,320158000.0000,0.0006,9.2011,0.1911,0.4249,-10.3760,0.0000,0.0000
834,08266,412089994,191621847.2100,0.0002,-7.1328,0.3823,2.5908,10.1829,0.0000,0.0000
835,08270,1319484534,83127525.6420,0.0000,-0.6740,0.4238,0.3191,-16.5269,0.0000,0.0000
836,08272,79254000,23776200.0000,0.0139,0.2796,1.0270,1.2444,-13.0423,0.0000,0.0000
837,00509,4581116843,994102354.9310,0.0002,2.0962,0.2136,0.2513,-39.2802,0.0000,0.0000
838,08279,11272342235,5298000850.4500,0.0000,16.8107,31.4285,1.7469,36.8859,0.0000,0.0000
839,02308,308352000,274433280.0000,0.0001,5.9986,0.6615,0.4167,2.4165,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1381590000.0000,0.0001,20.8687,2.2296,1.9655,-17.8258,1.8904,1.8904
842,01265,500060000,390046800.0000,0.0003,30.8967,1.0621,0.6993,5.4762,0.0000,0.0000
843,02280,1120852210,2678836781.9000,0.0064,8.3024,0.2162,0.4382,33.0381,0.0000,0.0000
844,00872,2063615283,846082266.0300,0.0002,-6.9133,1.8504,1.8910,46.9206,0.0000,0.0000
845,08299,1496782160,101781186.8800,0.0025,3084.2784,0.6213,0.3389,-3.8532,0.0000,0.0000
846,08301,200200000,40440400.0000,0.0004,182.1800,1.8518,8.1057,-21.4057,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,868870587.8400,0.0004,7.9639,0.2844,0.3351,37.6549,0.0000,0.0000
849,01088,3398582500,54717178250.0000,0.0047,6.1900,1.0345,0.6725,-28.6893,6.3985,6.3985
850,02018,1208500000,52086350000.0000,0.0033,11.7072,2.4510,2.3470,-784.4504,3.3322,3.3322
851,00423,431600000,699192000.0000,0.0009,9.7760,0.5460,0.7551,78.0087,5.2469,5.2469
852,00833,946116360,439944107.4000,0.0005,4.2205,0.3424,0.7588,-3.6529,0.0000,0.0000
853,02777,1015258400,14883688144.0000,0.0030,4.8238,0.5254,0.5755,370.1343,9.5682,9.5682
854,02728,3094517408,389909193.4080,0.0008,-1.1083,0.2109,6.2185,-89.4287,0.0000,0.0000
855,02727,2972912000,8205237120.0000,0.0005,12.0362,0.3546,0.4610,3.8629,2.5960,2.5960
856,01103,6202079812,155051995.3000,0.0006,-0.1029,0.1016,0.6895,-0.4092,0.0000,0.0000
857,02000,2458328300,737498490.0000,0.0002,3.0986,0.3190,0.3318,3.0467,17.2712,17.2712
858,01919,2580600000,7922442000.0000,0.0011,26.2470,0.2683,0.5199,5.0768,0.0000,0.0000
859,03328,35011862630,204819396385.5000,0.0003,5.0612,,0.5598,25.4906,5.9760,5.9760
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,0.0001,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,1074006860.0000,,-19.7664,2.5857,7.3327,39.4754,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0002,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1140382188.0000,0.0001,13.7956,0.3110,0.4406,-6.6991,2.2416,2.2416
865,02028,612881500,202250895.0000,,-6.1030,0.5235,0.6214,-2.2771,0.0000,0.0000
866,00444,6043950000,1003295700.0000,0.0000,-8.1681,2.4199,0.9450,-20.5678,0.0000,0.0000
867,00426,400900000,204459000.0000,0.0002,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,144961316.1600,0.0012,0.7444,2.8542,0.0646,13.8687,0.0000,0.0000
869,03344,6298816169,812547285.8010,0.0003,-2.9505,1.3298,12.6029,-17.7773,0.0000,0.0000
870,01068,1822755650,2059713884.5000,0.0085,-0.4328,0.1628,0.7291,37.2381,0.0000,0.0000
871,03389,4662666959,1911693453.1900,0.0006,23.7706,0.6081,0.3674,3.0347,3.4239,3.4239
872,08329,426000000,112890000.0000,0.0000,7.8754,0.4368,0.4741,-14.0118,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,56730667.3900,,-0.8291,1.1033,0.1684,3.5153,0.0000,0.0000
875,00603,5839123834,2131280199.4100,0.0000,7.5603,0.2265,0.3605,5.8998,1.0959,1.0959
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,608876720.0000,0.0000,-17.4457,2.4127,6.5956,-96.6045,0.0000,0.0000
878,00496,1493636881,9036503130.0500,0.0012,17.2076,2.1449,2.6516,412.5596,4.9587,4.9587
879,03399,207000000,587880000.0000,0.0002,5.9521,0.3095,0.5515,-2.6209,7.0012,7.0012
880,00939,240417319880,1480970690460.8000,0.0009,5.1733,2.0787,0.6643,4.5672,5.6652,5.6652
881,00536,794633719,1040970171.8900,0.0006,11.5962,3.8281,2.9678,435.0063,7.2519,7.2519
882,03339,4280100000,8945409000.0000,0.0016,6.6800,0.6438,0.9310,8.2484,9.5694,9.5694
883,00359,1289788000,273435056.0000,,2.9434,0.1338,0.1288,1.8536,0.0000,0.0000
884,03336,1166342445,2181060372.1500,0.0002,15.7296,0.2404,0.2861,-3.8127,5.3476,5.3476
885,00531,3118909773,1153996616.0100,0.0000,8.2059,0.3070,0.3971,-7.7199,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0002,-17.9300,0.3251,0.2759,1.7503,5.3837,5.3837
887,02313,1503222397,166256397108.2000,0.0008,31.3125,6.7863,6.3317,144.8209,1.5823,1.5823
888,00425,1148990000,26714017500.0000,0.0021,13.7510,1.8191,1.7005,34.1562,2.8427,2.8427
889,00095,4992241524,13329284869.0800,0.0008,9.1761,2.5140,0.9924,-91.9190,1.9850,1.9850
890,00489,2855732000,19675993480.0000,0.0036,3.9126,0.4858,0.4065,-7.6422,5.7736,5.7736
891,02088,1408784198,345152128.5100,0.0001,6.1477,6.9967,0.4694,95.6980,0.0000,0.0000
892,03318,896274814,1550555428.2200,0.0010,10.3786,1.1539,0.4989,9.9755,1.9384,1.9384
893,03398,2099818000,650943580.0000,0.0000,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21268517948.8500,0.0004,23.3265,5.0872,4.8578,83.6464,1.2754,1.2754
896,03383,3917047500,42147431100.0000,0.0009,5.0566,0.6417,0.6553,2.1662,9.2937,9.2937
897,03393,999961675,3079881959.0000,0.0008,9.7283,0.7887,0.5556,19.8649,6.4935,6.4935
898,03378,986700000,996567000.0000,0.0010,9.6097,0.1821,0.1965,267.2608,2.2475,2.2475
899,03330,297274000,434020040.0000,0.0037,1.3595,0.2862,0.5587,3.0593,15.9697,15.9697
900,02398,403200000,419328000.0000,0.0001,-6.2313,0.3298,0.5021,26.2414,5.5385,5.5385
901,00919,904483942,171851948.9800,0.0000,-12.9319,0.2983,0.9195,-2.9077,0.0000,0.0000
902,02788,820540000,919004800.0000,0.0002,15.1886,1.6796,1.1611,-11.1649,15.1807,15.1807
903,08247,64286143,84857708.7600,0.0006,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,145750000.0000,0.0003,7.9651,0.0718,0.1756,-13.1940,4.2955,4.2955
905,02689,4692220811,31203268393.1500,0.0014,3.4745,0.5166,0.7271,10.5849,8.7093,8.6232
906,00840,202400000,67804000.0000,0.0011,-3.1339,0.2784,0.2414,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27351693403.5800,0.0060,6.3070,0.2324,0.3542,-19.7209,2.8977,2.8977
909,03308,1679406000,15249006480.0000,0.0000,14.4832,1.9831,2.0734,-28.0261,3.7491,3.7491
910,00707,7425668000,378709068.0000,0.0072,-0.4054,1.9546,0.7420,-5.3671,0.0000,0.0000
911,02345,911652000,811370280.0000,0.0007,4.6868,0.1456,0.3162,3.7405,5.2360,5.2360
912,02880,5158715999,5158715999.0000,0.0003,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,238463500.0000,0.0006,102.0546,0.6555,0.5001,-18.5730,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,272608621047.7000,0.0017,4.5713,1.6340,0.4908,1.1279,6.4671,6.4671
916,00474,5284798915,1321199728.7500,0.0000,-3.4689,4.1350,0.4746,-23.2696,0.0000,0.0000
917,00527,1799140800,728652024.0000,0.0013,-9.7339,1.7305,0.7115,-11.7647,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0002,6.3999,0.4911,0.2583,-7.6555,6.7797,6.7797
919,00515,2718236970,244641327.3000,0.0001,-1.8288,0.7187,1.7901,-10.4570,0.0000,0.0000
920,00813,3301493464,75108976306.0000,0.0015,7.2619,0.7503,0.6094,4.2383,5.2939,5.2939
921,00352,246183390,177252040.8000,,-20.0685,5.8069,2.7989,12.1403,0.0000,0.0000
922,03900,2170920190,12547918698.2000,0.0021,10.6706,0.1775,0.1781,0.8200,4.6640,4.6640
923,03322,1284400000,1220180000.0000,0.0005,28.8779,0.2949,0.5585,-22.9120,4.2105,4.2105
924,03968,4590901172,180192871001.0000,0.0033,10.4834,3.4173,1.5760,10.8117,2.7261,2.7261
925,03303,1634016389,1388913930.6500,0.0003,44.7271,0.8018,0.5586,-1.9608,2.3529,2.3529
926,00814,182160000,265953600.0000,0.0004,8.1103,0.0441,0.2359,6.0819,6.2365,6.2365
927,03983,1771000000,4037880000.0000,0.0029,6.5206,0.7985,0.5944,-2.7922,7.4868,7.4868
928,02700,1473266145,300546293.5800,,-3.7826,3.6611,3.0587,12.9434,0.0000,0.0000
929,00637,828750000,314925000.0000,0.0001,-3.6344,0.1383,0.3118,5.1285,0.0000,0.0000
930,00320,839740000,671792000.0000,0.0000,65.2923,0.1964,0.5212,-2.3683,2.0500,2.0500
931,00558,1191265000,810060200.0000,0.0008,4.2484,0.2247,0.3770,5.1445,6.9118,6.9118
932,03918,4341008041,46275145717.0600,0.0006,15.0966,3.9995,3.8292,22.3537,3.9259,3.9259
933,01398,86794044550,477367245025.0000,0.0017,5.6427,2.3164,0.7180,-38.6513,5.1777,5.1777
934,00609,851954000,494133320.0000,0.0000,-6.9206,0.3583,0.3270,-2.8485,0.0000,0.0000
935,01888,3081000000,19780020000.0000,0.0006,6.0854,0.9581,1.1086,-35.7766,8.1776,8.1776
936,01818,1049215000,9673762300.0000,0.0074,53.4171,3.5300,1.4809,-34.9741,0.4935,0.4935
937,00552,2391420240,13248468129.6000,0.0018,11.3324,0.3097,1.0015,11.6436,3.0930,3.0930
938,00528,629678000,1038968700.0000,0.0000,8.6900,0.7116,0.7685,13.0805,3.6364,3.6364
939,02006,1391500000,1975930000.0000,0.0029,8.9008,0.3286,0.3382,-9.7849,6.4092,6.4092
940,01800,4427500000,30151275000.0000,0.0023,4.7674,0.1934,0.3816,-36.5819,3.9505,3.9505
941,01388,422416638,865954107.9000,0.0001,5.7285,0.3532,0.3714,-20.1343,5.1220,5.1220
942,01898,4106663000,12771721930.0000,0.0011,7.8610,0.3388,0.3114,-19.5387,2.9311,2.9311
943,03898,547329400,20552218970.0000,0.0057,14.4319,6.3680,1.8481,39.5040,1.3612,1.3612
944,01899,1545926223,3308282117.2200,0.0002,10.7517,0.3751,0.3756,8.4991,6.7672,6.7672
945,01882,1596000000,24642240000.0000,0.0006,10.9827,1.9401,1.7651,28.4593,2.8497,2.8497
946,01399,1090001246,425100485.9400,0.0008,3.9094,0.0524,0.3556,10.1364,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0019,-5.5942,0.9381,0.5698,-4.4425,0.0000,0.0000
948,01889,3067222500,398738925.0000,0.0052,-1.4856,5.3229,4.7719,-7.2883,0.0000,0.0000
949,00546,2543334037,10682002955.4000,0.0005,4.9462,0.6630,0.8293,6.9500,6.6279,6.6279
950,01383,6666972746,9867119664.0800,0.0006,-5.8030,10.6781,-7.9924,-40.4375,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1899530850.0000,0.0000,4.5264,16.9589,0.0434,-6.4273,0.0000,0.0000
953,00538,1091538820,3907708975.6000,0.0008,6.0621,1.4048,1.0105,-21.1218,4.1341,4.1341
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,241296662910.3800,0.0011,5.9573,0.5440,1.1893,2.2708,5.0033,5.0033
956,00717,6740845724,1921141031.3400,0.0001,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9046976400.0000,0.0056,9.1927,1.6413,0.8666,12.3082,5.4365,5.4365
958,00998,14882162977,66076803617.8800,0.0010,4.1694,1.1196,0.4287,5.8659,5.8934,5.8934
959,00469,844559841,439171117.3200,0.0011,5.8109,0.3130,0.5817,2.7578,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,8996751060.0000,0.0003,10.4397,1.4703,2.7516,42.5970,9.1640,9.1640
962,00811,441937100,2404137824.0000,0.0007,6.1594,0.7312,0.6464,7.6710,6.3188,6.3188
963,01386,716190000,709028100.0000,0.0000,-2.7632,6.4253,-3.1059,36.7963,0.0000,0.0000
964,01991,871178000,361538870.0000,0.0000,-96.2564,0.9586,0.8548,4.0122,0.0000,0.0000
965,00819,1126726500,7470196695.0000,0.0015,5.0888,0.1845,1.1040,-165.3202,5.7315,5.7315
966,03933,1639720770,7001607687.9000,0.0009,8.7944,0.7997,0.9810,-53.3435,1.5988,1.5988
967,02382,1096849700,96193718690.0000,0.0042,32.9929,3.1691,8.8480,80.3158,0.7548,0.7548
968,00822,893761400,437943086.0000,0.0001,3.8566,0.2364,0.4572,20.4112,7.1429,7.1429
969,00573,1016611000,1545248720.0000,0.0001,13.2765,0.3734,0.9165,-28.8551,7.5658,7.5658
970,01813,3174071756,24916463284.6000,0.0017,5.2801,2.8495,0.6706,1.5970,8.1397,8.1397
971,00658,1635291556,8372692766.7200,0.0005,34.4625,0.8755,0.6610,-3.6583,1.5625,1.5625
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10486231800.0000,0.0019,20.4106,0.8410,1.4111,-91.0043,5.6816,5.6816
974,03331,1194997373,18665858966.2600,0.0003,28.7475,1.2545,2.0809,204.8965,1.2802,1.3445
975,02020,2701231000,154780536300.0000,0.0040,32.1802,5.4785,7.9923,63.0629,1.3531,1.3531
976,00825,1686145000,2444910250.0000,0.0005,221.7002,0.6398,0.4140,-14.8822,0.0000,0.0000
977,00656,8543652744,91246211305.9200,0.0015,5.8138,0.7128,0.4858,3.4390,3.4654,3.4654
978,00826,2539050000,5992158000.0000,0.0007,19.7860,1.0199,1.0619,13.9299,1.7203,1.7203
979,01393,2045598399,582995543.7150,0.0000,-1.2094,0.4664,0.5987,-43.9161,0.0000,0.0000
980,03838,5995892043,875400238.2780,0.0005,3.2403,0.1475,0.2557,-2.3396,8.2192,8.2192
981,03377,7616095657,25056954711.5300,0.0005,5.9934,0.5171,0.3392,1.2657,6.4741,6.4741
982,03999,1016189000,462365995.0000,0.0001,30.0328,0.0549,0.2149,-3.1980,0.0000,0.0000
983,00410,5199524031,13882729162.7700,0.0003,6.1863,6.9201,0.3327,-3.9470,1.2785,1.2785
984,03883,2690383354,29432793892.7600,0.0060,10.4549,0.8122,0.8194,3.1496,3.8266,3.8266
985,03888,1372728717,23556024783.7200,0.0254,51.6973,3.4068,1.6200,13.4364,0.0000,0.0000
986,03818,5886121025,5944982235.2500,0.0002,6.0399,2.4393,0.5096,-16.1421,2.7624,8.3061
987,03998,10700256385,28676687111.8000,0.0014,25.7110,2.4299,2.4959,-24.3806,2.9895,2.9895
988,03833,759000000,432630000.0000,0.0014,-19.8985,0.9424,0.2550,7.5465,0.0000,0.0000
989,01328,11346472321,1429655512.4460,,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,697549562.1500,0.0001,6.9582,0.3398,0.6396,-7.8169,7.3499,7.3499
991,00777,530496316,10121869709.2800,0.0014,15.8476,1.7163,1.8016,-92.0436,1.3109,1.3109
992,00672,5774170800,1587896970.0000,0.0001,4.7287,0.2624,0.1420,-1.3947,0.0000,0.0000
993,03800,19841049207,8730061651.0800,0.0020,-10.7998,0.3641,0.2791,-1.1259,0.0000,0.0000
994,00033,9377972000,253205244.0000,0.0013,-2.4576,3.7830,0.8653,-4.6198,0.0000,0.0000
995,00806,1855814831,9037818226.9700,0.0022,39.3885,5.5063,2.2717,-15.6406,18.8902,18.8902
996,00390,4207390000,24108344700.0000,0.0029,6.5288,0.1517,0.4937,208.8187,2.5433,2.5433
997,00189,2111689455,9608187020.2500,0.0016,3.8603,0.5780,0.8751,4.4194,7.6923,7.6923
998,02002,819362000,958653540.0000,0.0004,2.4698,0.1249,0.3179,16.5413,3.4188,3.4188
999,03337,3005915855,2825560903.7000,0.0101,10.8384,0.8211,0.8947,-5.1201,1.2123,1.2123
1000,00220,4319334000,40947286320.0000,0.0005,33.9276,1.6046,2.6422,-44.1840,2.8892,2.8892
1001,00543,1134055667,2075321870.6100,0.0005,13.3691,1.7353,1.7805,-46.9186,8.7033,8.7033
1002,00422,907680000,240535200.0000,,-0.7323,0.3347,0.3877,1.9901,0.0000,0.0000
1003,00285,2253204500,24920441770.0000,0.0021,9.7401,0.5193,1.3470,11.0592,2.0065,2.0065
1004,00556,840000000,966000000.0000,0.0021,-42.8075,5.1090,0.6882,1.2363,0.0000,0.0000
1005,00117,744750000,476640000.0000,0.0001,2.5525,0.3897,0.4101,-1.9601,0.0000,0.0000
1006,00505,855558173,539001648.9900,0.0000,16.7950,0.0925,0.4303,95.0151,0.0000,0.0000
1007,00869,1180000000,861400000.0000,0.0018,1532.7402,1.8166,0.8464,-68.2027,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0001,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,356507642.8260,0.0006,-1.3750,0.0760,0.3785,6.8514,0.0000,0.0000
1010,00708,8640000000,79488000000.0000,0.0004,-47.4454,21.6461,-102.3711,-93.1257,0.0000,0.0000
1011,00196,5355994900,3374276787.0000,0.0006,35.1747,0.6883,0.6702,-6.4266,0.0000,0.0000
1012,01186,2076296000,19413367600.0000,0.0045,6.0725,0.2343,0.5185,156.7714,2.5519,2.5519
1013,00151,12422637135,76771897494.3000,0.0004,19.4321,3.2618,4.3788,15.0156,4.3396,4.3396
1014,03333,13127934900,286188980820.0000,0.0012,6.5381,0.5244,0.7921,-10.5525,5.8775,5.8775
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,380869004.4360,0.0029,12.2691,1.4039,2.4030,-74.9595,0.0000,0.0000
1017,00743,1566851000,19993018760.0000,0.0010,7.0596,1.5084,1.3172,4.2047,5.5251,5.5251
1018,08340,640000000,36480000.0000,,20.2217,1.8046,1.1627,-17.8474,0.0000,0.0000
1019,01368,2498503000,12267649730.0000,0.0034,15.9795,1.6435,1.9679,-16.4617,3.8513,3.8513
1020,00832,2731762560,10134839097.6000,0.0001,7.5238,0.5874,0.8456,3.0038,5.7352,5.7352
1021,03813,5356472615,10766509956.1500,0.0002,16.9202,0.4051,1.3056,26.2108,1.2438,1.2438
1022,00800,2700886628,545579098.8560,0.0001,-5.4955,3.1536,0.3260,-2.0169,0.0000,0.0000
1023,02722,1100187470,726123730.2000,0.0004,4.6813,0.3934,0.2875,5.2718,6.9002,6.9002
1024,01812,528305250,1838502270.0000,0.0007,3.4546,0.3003,0.3341,-20.5051,7.8483,7.8483
1025,00691,4353966228,14063310916.4400,0.0001,5.4726,0.6816,1.2540,12.2349,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0030,6.5423,0.3325,0.3381,14.5663,6.0311,6.0311
1027,00880,5664109293,52959421889.5500,0.0006,18.5816,1.5726,1.9128,349.1063,3.1009,3.1009
1028,00756,1347860727,229136323.5900,0.0000,17.4230,0.3044,0.1163,-1.5321,0.0000,0.0000
1029,00887,6779458129,1389788916.4450,0.0001,5.2587,0.2943,0.3113,-1.5500,6.0976,6.0976
1030,01766,4371066040,27100609448.0000,0.0027,13.5010,0.7115,1.0004,-8.7705,2.8204,2.8204
1031,01387,5715593056,13145864028.8000,0.0002,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,437120000.0000,,11.1099,1.0119,0.8659,-17.2142,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0006,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,807276594.2000,0.0000,108.3302,0.0354,0.5876,-1.5925,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,397840812.8800,0.0000,-8.5092,4.3849,0.7580,-20.3364,0.0000,0.0000
1037,00794,352730000,229274500.0000,0.0023,5.4629,0.1935,0.3625,9.3608,6.1538,6.1538
1038,00841,584726715,228043418.8500,0.0000,8.7393,0.1408,0.2497,-13.3180,0.0000,0.0000
1039,01008,1567884634,1285665399.8800,0.0000,7.5903,0.9407,0.4594,21.8744,15.5488,15.5488
1040,00886,2260097946,621526935.1500,0.0002,-4.2634,0.3646,1.1430,2.8245,0.0000,0.0000
1041,00215,4819096208,8818946060.6400,0.0008,21.8291,1.1146,0.5462,-2.1189,47.1584,47.1584
1042,01333,5449473140,21852387291.4000,0.0002,4.4681,0.7322,0.5127,2.2813,6.7332,6.7332
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,355562251.0000,0.0005,-4.7927,1.3544,1.0628,-7.7802,0.0000,0.0000
1045,01361,2067602000,2853290760.0000,0.0002,8.0399,0.4706,0.4142,-5.1896,5.5072,5.5072
1046,00866,2493413985,585952286.4750,0.0001,0.3317,0.1366,1.0336,13.9270,0.0000,0.0000
1047,01338,3162440720,411117293.6000,0.0001,-294.5504,1.1986,2.1263,16.5790,0.0000,0.0000
1048,00090,458600000,366880000.0000,,6.9045,1.1175,0.5795,-314.3122,4.3750,4.3750
1049,00449,8434178000,624129172.0000,0.0001,-1.0711,0.0583,0.2974,-1.6676,0.0000,0.0000
1050,02009,2338764870,5659810985.4000,0.0022,6.7912,0.5288,0.2781,36.4349,2.6269,2.6269
1051,02288,477447000,358085250.0000,0.0000,1.0852,0.4064,0.2437,1.4589,8.0000,8.0000
1052,08325,1644188693,657675477.2000,0.0000,-2.1343,1.0449,0.6347,-8.7210,0.0000,0.0000
1053,00072,438352659,140272850.8800,,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,159637500.0000,0.0004,-16.3783,2.1828,1.3305,22.9989,0.0000,0.0000
1055,00633,2281890683,627519937.8250,0.0071,-0.7938,0.3161,0.1711,-3.4252,0.0000,0.0000
1056,01099,1192810740,35724681663.0000,0.0032,13.0417,0.2209,1.0821,9.4736,2.3036,2.3036
1057,01618,2871000000,5828130000.0000,0.0013,5.6636,0.1246,0.3449,-10.8682,3.9260,3.9260
1058,01234,1197484919,8370419583.8100,0.0006,9.5269,2.2591,2.1050,427.2630,7.7250,7.7250
1059,01668,8117130848,9010015241.2800,0.0008,2.7715,0.8770,0.2492,-16.1005,4.4990,4.4990
