,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
845,08299,1496782160,44903464.8000,,1360.7111,0.2741,0.1605,-1.6999,0.0000,0.0000
846,08301,200200000,12412400.0000,,-2.6616,0.9579,-4119.9564,-6.5701,0.0000,0.0000
847,08317,666538774,259950121.8600,0.0000,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,896022793.7100,0.0013,9.8596,0.3436,0.3619,-102.3025,4.0404,4.0404
849,01088,3398582500,47036381800.0000,0.0042,5.9955,1.0338,0.5824,-12.2764,7.4433,7.4433
850,02018,1208500000,49548500000.0000,0.0093,20.3429,2.5280,2.3351,63.9250,0.9756,0.9756
851,00423,431600000,470444000.0000,0.0000,6.5777,0.3673,0.5175,52.4873,7.7982,7.7982
852,00833,946116360,473058180.0000,0.0000,-1.8053,0.3752,1.4372,-78.2561,0.0000,0.0000
853,02777,1288258400,12174041880.0000,0.0045,3.1135,0.3316,0.3766,10.0369,13.6841,13.7799
854,02728,3712517408,568015163.4240,0.0001,-0.9479,0.1891,-1.3319,1.8440,0.0000,0.0000
855,02727,2972912000,6480948160.0000,0.0005,8.1138,0.2367,0.3178,2.8666,0.0000,0.0000
856,01103,6202079812,62020798.1200,0.0001,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2414204300,601136870.7000,0.0001,-7.8133,0.4691,0.2848,-13.1649,0.0000,0.0000
858,01919,2580600000,5032170000.0000,0.0014,3.2467,0.1443,0.3134,1.3915,0.0000,0.0000
859,03328,35011862630,163855517108.4000,0.0004,4.0852,,0.4392,-4.1881,7.4700,7.4700
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,213080400.0000,,-3.4311,0.1638,0.3437,-12.7418,10.3448,10.3448
862,00464,445646000,401081400.0000,0.0000,-7.3816,0.9656,3.2007,14.7418,0.0000,0.0000
863,00482,3278825335,180335393.4250,0.0003,-0.5717,0.1685,2.8949,-34.9691,0.0000,0.0000
864,00838,1716581800,755295992.0000,0.0000,14.5864,0.2016,0.2910,-20.7305,7.5550,7.5550
865,02028,612881500,147091560.0000,,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,453296250.0000,0.0009,-3.6904,1.0933,0.4745,-4.1702,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,90825759.2000,0.0034,-0.4124,1.6375,0.0467,-4.9318,0.0000,0.0000
869,03344,6298816169,81884610.1970,0.0008,-0.2973,0.1340,12.5783,-1.7915,0.0000,0.0000
870,01068,1822755650,929605381.5000,0.0004,-0.2359,0.0611,-0.7061,-44.2732,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0022,-3.8436,0.5287,0.3210,2.2205,14.1240,14.1240
872,08329,426000000,86052000.0000,0.0011,5.1788,0.2861,0.3596,5.0791,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,48492726.3600,,-0.4878,1.5232,0.2179,-4.8795,0.0000,0.0000
875,00603,5767043834,1320653037.9860,0.0002,3.9901,0.1287,0.2050,34.8724,0.0000,0.0000
876,00096,636549600,496508688.0000,,12.7515,0.3485,0.6502,-18.3007,2.3333,2.3333
877,00776,287206000,775456200.0000,0.0001,-9.9499,3.3201,47.4203,58.3975,0.0000,0.0000
878,00496,1493636881,1418955036.9500,0.0029,2.9138,0.3799,0.3858,-5.4421,0.0000,0.0000
879,03399,207000000,378810000.0000,0.0007,4.3941,0.1995,0.3843,51.6405,0.0000,0.0000
880,00939,240417319880,1464141478069.2000,0.0011,5.1864,2.0404,0.6270,7.2480,5.7303,5.7303
881,00536,794633719,731063021.4800,0.0013,8.8936,2.1682,1.9709,14.9407,10.6522,10.6522
882,03339,4280100000,11256663000.0000,0.0033,6.2446,0.8739,1.1306,-162.5774,7.6046,7.6046
883,00359,1289788000,165092864.0000,0.0000,-2.3330,0.1224,0.0755,-1.0782,0.0000,0.0000
884,03336,1166342445,2670924199.0500,0.0016,18.3049,0.2996,0.3586,-753.6468,4.3668,4.3668
885,00531,3107473773,745793705.5200,0.0000,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,935258948.7500,0.0002,-3.7844,0.1845,0.2072,1.1608,0.0000,0.0000
887,02313,1503222397,133937115572.7000,0.0026,24.0346,5.4030,4.8613,83.5748,1.9641,2.0202
888,00425,1150685000,24221919250.0000,0.0024,13.0199,1.6675,1.4927,19.1932,3.1352,3.1352
889,00095,5064529975,11445837743.5000,0.0011,5.9429,1.5066,0.7978,5.6752,2.3117,2.3117
890,00489,2855732000,13878857520.0000,0.0061,2.9756,0.3785,0.2856,32.9885,8.1852,8.0720
891,02088,1408784198,142287203.9980,0.0003,-2.5018,1.1647,0.2258,9.0804,0.0000,0.0000
892,03318,896274814,950051302.8400,0.0000,7.2827,0.5299,0.3155,48.2024,0.0000,0.0000
893,03398,2099818000,608947220.0000,,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,14698523417.2500,0.0025,12.9377,3.1707,2.8336,-223.5619,2.2692,2.2692
896,03383,3917047500,31062186675.0000,0.0015,3.7808,0.4715,0.4347,-12.8193,12.6103,12.6103
897,03393,995879675,2619163545.2500,0.0015,8.4818,0.6510,0.4910,6.5098,7.6357,9.9265
898,03378,986700000,601887000.0000,0.0010,5.4012,0.1084,0.1221,1.2671,3.7213,3.7213
899,03330,297274000,264573860.0000,0.0011,-3.0098,0.1196,0.4676,-1.4273,0.0000,0.0000
900,02398,403074000,233782920.0000,0.0012,17.5678,0.2346,0.3015,-5.3275,0.0000,0.0000
901,00919,904483942,128436719.7640,,-9.6649,0.2230,0.6701,53.6046,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0001,12.1666,1.0058,0.6890,-6.4173,29.3395,26.5744
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,30874812936.3800,0.0038,7.2198,0.5099,0.7079,-31.1836,4.8055,4.8055
906,00840,202400000,68816000.0000,,-3.3660,0.2585,0.2840,-3.4672,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,33812418719.5600,0.0048,6.1420,0.2660,0.4391,20.7297,4.3798,4.3798
909,03308,1679038000,12575994620.0000,0.0002,9.6929,1.8686,1.6524,-44.9591,4.5459,4.2555
910,00707,7425668000,297026720.0000,0.0007,-0.4868,1.7298,7.0620,35.9579,0.0000,0.0000
911,02345,911652000,492292080.0000,0.0004,6.6483,0.1009,0.2024,6.4974,8.6296,8.6296
912,02880,5158715999,3404752559.3400,0.0001,10.8025,0.7543,0.3586,-5.1340,3.2773,3.2773
913,01057,216785000,156085200.0000,0.0007,-2.9397,0.5288,0.4019,-163.1087,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,238323487725.7500,0.0036,4.0668,1.3857,0.4162,-2.2239,7.3974,7.3974
916,00474,6091886805,1181826040.1700,,-3.1030,3.6988,0.4270,-2.3302,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0004,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10400259057.9600,0.0009,4.8910,0.9093,0.1916,-3.7353,9.3023,9.3023
919,00515,2718236970,163094218.2000,0.0001,-1.5850,0.5942,2.8359,-141.9445,0.0000,0.0000
920,00813,3537697464,115859591946.0000,0.0022,9.6597,0.9440,0.9020,12.2226,3.4319,3.7044
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,16759503866.8000,0.0018,6.1783,0.2488,0.2216,4.8202,3.4920,3.4920
923,03322,1284400000,385320000.0000,0.0002,6.0006,0.0760,0.1823,2.9610,3.3333,3.3333
924,03968,4590901172,164813352074.8000,0.0027,8.9258,3.0922,1.3442,18.6397,2.9805,2.9805
925,03303,1634016389,686286883.3800,0.0001,141.7406,0.3562,0.2915,-5.3187,0.0000,0.0000
926,00814,182160000,189446400.0000,0.0009,7.3998,0.0336,0.1793,-2.6180,8.7551,8.7551
927,03983,1771000000,2107490000.0000,0.0066,7.0865,0.4589,0.3296,-1.9418,14.3445,14.3445
928,02700,1649736733,305201295.6050,,-2.0623,3.8801,3.0930,3.6352,0.0000,0.0000
929,00637,828750000,169893750.0000,0.0001,-1.9606,0.0746,0.1808,2.7667,0.0000,0.0000
930,00320,839740000,272915500.0000,0.0013,26.5250,0.0798,0.2214,-0.9621,5.0462,5.0462
931,00558,1191265000,458637025.0000,0.0002,2.4053,0.1272,0.2303,11.1352,12.2078,5.7143
932,03918,4341008041,39850453816.3800,0.0010,9.8442,2.9232,2.8694,-118.9757,7.1590,7.1590
933,01398,86794044550,433102282304.5000,0.0025,5.1743,2.0819,0.6303,-23.6910,5.7069,5.7069
934,00609,851954000,613406880.0000,0.0001,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,21443760000.0000,0.0032,8.9265,1.1664,1.1437,-25.3671,11.4943,11.4943
936,01818,1049215000,9768191650.0000,0.0131,58.0855,4.3979,1.6220,11.8318,0.4813,0.4813
937,00552,2391420240,12698441474.4000,0.0038,11.0203,0.2862,0.9591,10.7700,3.2269,3.2269
938,00528,629678000,837471740.0000,0.0001,5.0620,0.5113,0.5986,-7.8731,4.5113,4.5113
939,02006,1391500000,1962015000.0000,0.0011,10.6082,0.3419,0.3653,-4.7992,6.4546,6.4546
940,01800,4427500000,21030625000.0000,0.0051,3.4936,0.1270,0.2275,-7.9219,5.6637,5.6637
941,01388,422416638,473106634.5600,0.0001,5.8901,0.2087,0.2014,9.8055,9.3750,8.0357
942,01898,4106663000,7761593070.0000,0.0037,3.7020,0.1774,0.1918,6.0782,4.8231,4.8231
943,03898,547329400,12013880330.0000,0.0035,8.8141,3.7225,1.0495,-171.8925,2.3287,2.3287
944,01899,1530813223,2740155669.1700,0.0002,8.6203,0.3283,0.3188,-4.0945,8.1703,8.1703
945,01882,1596000000,25472160000.0000,0.0007,13.1275,2.3426,1.7507,-10.3679,2.5063,2.5063
946,01399,1090001246,267050305.2700,0.0008,4.6439,0.0330,0.2271,1.0857,0.0000,0.0000
947,01808,631810778,131416641.8240,,-1.4583,1.1747,0.8446,-3.7231,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6359433982.8700,0.0008,5.1095,0.3593,0.5108,60.4426,11.1329,13.1703
950,01383,6666972746,8800404024.7200,0.0004,-5.3871,13.0688,-4.6886,-36.0658,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,895493115.0000,0.0001,4.5811,1.3807,0.0216,-3.0300,0.0000,0.0000
953,00538,1091538820,1528154348.0000,0.0005,8.9252,0.5443,0.4097,4.0117,7.1429,7.1429
954,00475,372264000,275475360.0000,,-7.7370,1.8535,17.5966,23.8445,0.0000,0.0000
955,02007,21873074541,207794208139.5000,0.0011,4.7726,0.3885,0.8635,9.0997,5.8100,6.2325
956,00717,6740845724,822383178.3280,0.0001,-3.1788,0.7595,0.1696,0.9535,0.0000,0.0000
957,03993,3933468000,9164980440.0000,0.0044,24.6231,0.6658,0.9256,-4.2427,5.3665,5.3665
958,00998,14882162977,50004067602.7200,0.0035,3.1219,0.7978,0.3171,-4.2233,7.7704,7.7704
959,00469,844559841,278704747.5300,0.0007,2.7404,0.1858,0.3479,-3.5163,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,4882779680.0000,0.0009,5.6659,0.7980,1.5272,23.1186,16.8851,15.0965
962,00811,441937100,2218524242.0000,0.0013,4.9407,0.6364,0.6239,6.9233,6.5343,6.5343
963,01386,716190000,572952000.0000,0.0001,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,213438610.0000,0.0004,-2.4698,0.4097,0.6335,-2.3105,0.0000,0.0000
965,00819,1126726500,9239157300.0000,0.0166,4.9903,0.2066,1.1518,26.1968,4.7561,4.7561
966,03933,1744777543,11777248415.2500,0.0040,16.7676,1.2822,1.6129,6.3703,0.9505,0.9505
967,02382,1096849700,115498273410.0000,0.0051,26.1063,2.7530,8.1877,-314.2689,0.7692,0.7692
968,00822,893761400,290472455.0000,0.0001,3.2746,0.1869,0.2882,22.3423,10.7692,10.7692
969,00573,1016611000,975946560.0000,0.0001,7.8096,0.2499,0.5961,8.9242,9.8958,9.8958
970,01813,3176782463,35071678391.5200,0.0026,3.2634,1.2823,0.8368,-25.2080,5.7828,6.3988
971,00658,1635291556,7162577015.2800,0.0003,14.9352,0.6731,0.5777,14.9310,4.5662,4.5662
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6397983025.0000,0.0022,8.5888,0.5333,0.8590,141.2127,10.5569,10.5569
974,03331,1197279373,26938785892.5000,0.0022,23.6655,1.6759,2.8467,-253.3552,0.8871,0.9316
975,02020,2702028000,181981585800.0000,0.0031,31.1771,4.9109,7.9110,-182.9127,0.9947,0.9947
976,00825,1686145000,2360603000.0000,0.0012,72.2715,0.6708,0.4839,-58.8606,0.0000,0.0000
977,00656,8504023244,84529991045.3600,0.0012,5.2183,0.5402,0.4269,-8.2521,3.7408,5.0545
978,00826,2569050000,6088648500.0000,0.0012,14.1070,1.0381,1.0713,-30.2376,1.6931,1.6931
979,01393,2045598399,317067751.8450,0.0019,-1.1417,0.2425,0.5287,42.5424,0.0000,0.0000
980,03838,5995892043,695523476.9880,0.0000,6.5058,0.0933,0.2128,-1.0582,10.3448,10.3448
981,03377,7616095657,13937455052.3100,0.0003,4.8039,0.2506,0.1945,-1.4848,7.4317,7.4317
982,03999,1016189000,741817970.0000,0.0000,5.0805,0.0845,0.3271,-16.2291,0.0000,0.0000
983,00410,5199524031,13934724403.0800,0.0018,9.5512,6.8835,0.3426,26.8501,1.2738,1.2738
984,03883,2702883354,22974508509.0000,0.0022,5.0073,0.4163,0.5686,1.6044,4.9023,4.9023
985,03888,1372728717,34180945053.3000,0.0211,-20.2373,3.8079,1.9745,11.2659,0.0000,0.4070
986,03818,5886121025,3708256245.7500,0.0003,3.7674,1.5216,0.3170,-10.0689,4.4286,7.2719
987,03998,10730746385,21461492770.0000,0.0012,19.2420,1.8185,1.9458,-189.7814,3.9945,4.5157
988,03833,759000000,216315000.0000,0.0019,20.8825,0.4712,0.1346,-2.5796,0.0000,0.0000
989,01328,11346472321,680788339.2600,0.0000,-17.5226,2.1659,0.8586,27.5199,0.0000,0.0000
990,03828,734262697,558039649.7200,0.0000,5.6980,0.2731,0.4934,7.0868,9.1873,8.5526
991,00777,563933016,10759841945.2800,0.0022,12.1793,1.6971,1.8338,15.1226,1.2332,1.4791
992,00672,5676538800,1305603924.0000,0.0001,1.8723,0.1923,0.1134,0.7508,0.0000,0.0000
993,03800,19841049207,4444395022.3680,0.0019,-20.5918,0.2110,0.1520,-1.5776,0.0000,0.0000
994,00033,1119260640,201466915.2000,0.0000,-0.6241,1.4621,-9.7733,-3.6758,0.0000,0.0000
995,00806,1855082831,5565248493.0000,0.0042,10.8398,3.4698,1.2679,9.6707,7.3333,7.3333
996,00390,4207390000,17671038000.0000,0.0023,3.9599,0.1102,0.3643,4.6528,3.2259,3.2259
997,00189,2111689455,6757406256.0000,0.0020,4.1967,0.4738,0.6856,-15.9145,10.9375,10.9375
998,02002,819362000,778393900.0000,0.0006,2.0203,0.1120,0.2423,3.6404,0.0000,0.0000
999,03337,3006569855,1352956434.7500,0.0011,4.6058,0.3446,0.4182,0.7228,0.0000,0.0000
1000,00220,4319334000,33949965240.0000,0.0004,22.6736,1.4068,2.2722,-61.1784,4.3969,4.3969
1001,00543,1134055667,1372207357.0700,0.0000,8.1422,1.2583,1.2393,68.5274,9.8236,9.8236
1002,00422,907680000,155213280.0000,,-1.1379,0.2012,0.3228,-2.0937,0.0000,0.0000
1003,00285,2253204500,34203644310.0000,0.0040,19.5612,0.5893,1.8395,-10.0834,1.4619,1.4619
1004,00556,840000000,512400000.0000,,-7.9861,5.8668,0.4092,2.8275,0.0000,0.0000
1005,00117,744750000,305347500.0000,0.0008,-2.2147,0.6252,0.3171,-0.8863,0.0000,0.0000
1006,00505,814558173,790121427.8100,0.0002,12.1821,0.1697,0.6487,-70.6463,0.0000,0.0000
1007,00869,1180000000,330400000.0000,0.0008,-8.8631,0.9210,0.3353,-130.1300,0.0000,0.0000
1008,00848,5140326000,1773412470.0000,0.0001,8.7171,0.2591,0.1005,-0.7911,5.7391,5.7391
1009,00757,3211780566,170224369.9980,0.0000,-0.4375,0.0351,0.3414,1.0525,0.0000,0.0000
1010,00708,8640000000,53049600000.0000,0.0000,-10.8894,8.5528,-37.2036,5.8150,0.0000,0.0000
1011,00196,5355994900,1178318878.0000,0.0003,9.9616,0.2419,0.2390,5.4044,0.0000,0.0000
1012,01186,2076296000,14845516400.0000,0.0064,4.3678,0.1792,0.3356,8.7035,3.3371,3.3371
1013,00151,12415184135,67166146170.3500,0.0016,17.0008,2.8536,4.3050,13.1368,4.9603,5.1153
1014,03333,13243189900,219307224744.0000,0.0012,11.5961,0.4196,0.5589,9.7603,9.5168,9.5168
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0012,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14352355160.0000,0.0011,4.1751,1.0422,0.8809,4.4625,7.6965,0.0000
1018,08340,640000000,18560000.0000,0.0015,-2.7735,1.6649,0.6540,-2.7146,0.0000,0.0000
1019,01368,2512444722,6507231829.9800,0.0024,8.1012,0.7204,0.8469,-26.1145,7.6977,7.6977
1020,00832,2764246120,10227710644.0000,0.0003,4.6329,0.3034,0.7408,1.1043,12.5200,12.5200
1021,03813,5356847615,8035271422.5000,0.0003,8.7614,0.2685,0.9474,-61.9406,0.0000,0.0000
1022,00800,2700886628,351115261.6400,0.0001,-6.2800,2.9585,0.2192,-1.3448,0.0000,0.0000
1023,02722,1100187470,462078737.4000,0.0004,7.6056,0.2548,0.1929,-42.8806,10.8431,10.8431
1024,01812,528305250,1495103857.5000,0.0005,4.5075,0.2457,0.2845,14.6797,9.6509,9.6509
1025,00691,4353966228,8707932456.0000,0.0000,2.6780,0.3707,0.6319,174.5729,0.0000,0.0000
1026,00623,487233370,477488702.6000,0.0001,16.4279,0.2898,0.2753,-3.2797,7.9336,7.9336
1027,00880,5667369293,50326239321.8400,0.0056,15.6912,1.5177,1.7214,20.8356,3.2631,3.2639
1028,00756,1347860727,171178312.3290,0.0001,-0.0648,2.7041,-0.4934,-0.2976,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0004,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,16653761612.4000,0.0028,8.4228,0.4338,0.6248,18.0851,4.5897,4.5897
1031,01387,5715593056,10002287848.0000,0.0000,16.3629,6.4171,1.0334,-13.0664,0.0000,0.0000
1032,00195,6830000000,751300000.0000,0.0002,-12.1986,1.6934,1.7865,44.6405,0.0000,0.0000
1033,00834,432948000,184002900.0000,,38.5074,0.1192,0.2507,-1.4256,0.0000,0.0000
1034,00852,2123364090,891812917.8000,,7.1320,0.0514,0.5914,5.7133,0.0000,0.0000
1035,00750,2521081780,1285751707.8000,0.0013,-1.1804,0.3553,0.2910,1.3937,0.0000,0.0000
1036,00802,2743729744,227729568.7520,0.0000,-3.0512,2.4251,0.4850,-33.3084,0.0000,0.0000
1037,00794,347258000,151057230.0000,,3.5993,0.1275,0.2430,-6.5855,9.3403,9.3403
1038,00841,584726715,128055150.5850,0.0000,4.9075,0.0790,0.1423,-32.6089,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,0.0000,6.4182,0.7547,0.3858,-8.4057,17.7083,0.0000
1040,00886,2260097946,336754593.9540,0.0000,-2.3100,0.1975,0.6425,1.5303,0.0000,0.0000
1041,00215,4819096208,5975679297.9200,0.0003,13.9293,1.0705,0.4995,-1.4437,5.3871,5.3871
1042,01333,5449473140,9155114875.2000,0.0021,2.7519,0.3526,0.2317,-0.5924,5.9524,5.9524
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,83233890.5750,,-0.7891,0.2773,0.3931,2.3101,0.0000,0.0000
1045,01361,2067602000,2295038220.0000,0.0002,4.7880,0.3676,0.3109,1.1880,9.7297,9.7297
1046,00866,2493413985,369025269.7800,,4.1412,0.1204,0.5965,7.5543,0.0000,0.0000
1047,01338,3162440720,230858172.5600,0.0001,-34.5795,0.8171,1.3295,5.5846,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0001,5.0134,0.9411,0.4769,-10.6408,5.3030,5.3030
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3812186738.1000,0.0060,4.3055,0.1732,0.1937,8.7451,8.0429,8.0429
1051,02288,477447000,214851150.0000,0.0001,0.6511,0.2438,0.1539,3.5669,13.3333,13.3333
1052,08325,1644188693,251560870.0290,0.0000,-0.8164,0.3997,0.2751,-3.3358,0.0000,0.0000
1053,00072,438352659,91177353.0720,0.0001,230.9287,0.1869,0.1841,3.3822,0.0000,0.0000
1054,08296,742500000,109890000.0000,0.0000,-28.6221,1.5074,0.8534,15.8318,0.0000,0.0000
1055,00633,2311890683,275114991.2770,0.0005,-0.2235,0.0497,0.1104,-1.5017,0.0000,0.0000
1056,01099,1341810740,25306550556.4000,0.0034,8.5525,0.1257,0.6544,-48.7220,3.4835,3.4835
1057,01618,2871000000,3473910000.0000,0.0049,3.4716,0.0677,0.1899,-17.0446,6.5866,6.5866
1058,01234,1197484919,5065361207.3700,0.0006,5.6638,1.2574,1.2756,-49.7796,13.4752,13.4752
1059,01668,8091892848,5826162850.5600,0.0004,1.7921,0.5671,0.1723,-3.0563,6.9576,6.9576
1060,00845,7792645623,1184482134.6960,0.0000,-1.1308,0.1864,0.1960,-129.1474,0.0000,0.0000
1061,01128,5197188600,70162046100.0000,0.0032,13.8752,1.9402,35.3149,15.2982,3.3332,3.3332
1062,00893,2249015410,294621018.7100,0.0002,3.8815,0.4370,0.2853,-87.1790,0.0000,0.0000
1063,01717,1612001299,24470179718.8200,0.0029,25.1304,3.2770,5.4318,82.3489,0.9854,0.9854
1064,01238,4143403000,18148105140.0000,0.0011,4.0045,0.6214,0.4159,3.0464,6.6078,7.1651
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,1162972800.0000,0.0006,14.0058,1.0593,0.3806,7.5468,10.0000,10.0000
1068,00712,733174710,78449693.9700,0.0006,-0.5872,0.7704,-2.2473,-15.1174,0.0000,0.0000
1069,01628,5221550662,16761177625.0200,0.0010,4.2473,0.6590,0.5331,30.7861,8.9409,10.3911
1070,00891,3598322883,453388683.2580,0.0002,9.0042,0.2311,0.1133,-1.0965,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,152989368.0000,0.0013,-169.4042,0.4134,0.2076,2.8710,0.0000,0.0000
1075,00960,5994080105,204697835585.7500,0.0006,10.2207,1.2409,1.1244,11.8945,3.2823,3.4574
1076,01777,5768043864,7902220093.6800,0.0006,8.2182,0.3763,0.3487,-1.2320,2.9187,2.9187
1077,00631,3110277000,11881258140.0000,0.0010,11.7375,1.9086,1.5107,639.9958,7.2148,2.6077
1078,01988,8320295289,44347173890.3700,0.0044,3.9396,,0.4446,37.5463,7.3819,7.3819
1079,01928,8088879816,249137498332.8000,0.0038,15.7457,3.6343,7.2000,-149.5007,6.4251,6.4251
1080,00465,311250000,138506250.0000,0.0001,44.1107,0.1489,0.2317,-8.4098,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,17449917333.4200,0.0017,3.4704,0.3320,0.2862,1.4066,4.1783,4.1809
1083,01866,1171621000,2120634010.0000,0.0000,6.0878,0.2158,0.3367,3.5937,6.3845,6.3845
1084,00916,3340029000,12157705560.0000,0.0044,6.1443,0.9649,0.4381,658.4545,3.0852,3.0852
1085,00947,819587094,631082062.3800,0.0009,24.4217,0.4746,0.4922,-146.4929,2.5994,2.5994
1086,01822,6810750454,68107504.5400,0.0001,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653788611,148455856690.9000,0.0031,5.1813,0.7965,1.1820,82.4904,2.8157,2.8157
1088,01006,573560000,1405222000.0000,0.0004,4.0055,0.4275,0.3875,2.5424,0.0000,0.0000
1089,01080,3274365600,189913204.8000,0.0001,-1.2452,0.2000,0.1388,-26.2259,0.0000,0.0000
1090,02601,2775300000,57865005000.0000,0.0047,6.2274,0.4971,0.9040,38.9794,6.3019,6.3019
1091,01823,412608000,309456000.0000,0.0000,6.1376,0.6772,0.5977,1.6240,16.1333,16.1333
1092,00837,248714000,1071957340.0000,0.0005,7.9517,2.8941,1.6325,-159.0622,22.0858,22.0858
1093,00486,15193014862,45123254140.1400,0.0002,6.0420,0.5973,0.8597,6.1319,0.0000,0.0000
1094,01878,272702835,158167644.3000,0.0004,4.8559,0.1573,-0.4145,41.3510,0.0000,0.0000
1095,00953,1419610000,193066960.0000,0.0008,9.8801,0.5849,0.4114,0.9103,0.0000,0.0000
1096,01966,4182133380,13550112151.2000,0.0015,3.5075,0.5761,0.4065,3.4430,6.2385,7.3082
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-575.2821,0.0000,0.0000
1098,01938,1011142000,144593306.0000,0.0000,-0.9512,0.1107,2.4034,-5.9523,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,396094082.5800,0.0001,13.7614,1.0841,2.3855,-328.7088,0.0000,0.0000
