,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
797,01102,452392207,171909038.6600,0.0002,-11.8305,0.1941,0.3047,-1.1338,0.0000,0.0000
798,08186,145440151,29088030.2000,,-0.7739,1.0246,1.3955,-0.9922,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,31091370.7500,0.0001,-0.2234,0.1719,0.1894,-0.5641,0.0000,0.0000
802,02488,178656600,837899454.0000,0.0007,29.5198,2.1028,1.9129,-7.9541,8.0334,2.2528
803,08198,3158599836,344287382.1240,0.0004,-10.1003,57.0579,0.9508,-39.7790,0.0000,0.0000
804,01066,4522332324,38575494723.7200,0.0008,22.4031,3.7460,2.1522,4958.4765,1.3365,1.4654
805,08200,750493549,79552316.1940,0.0001,-0.8341,0.0328,0.0908,-0.8157,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0020,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,114736644.9450,0.0018,10.9168,0.7697,0.2685,16.4798,1.7085,1.7085
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0002,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,148797000.0000,0.0003,7.2620,0.5741,0.5926,28.8987,7.1751,7.1751
811,02086,319564892,246064966.8400,0.0007,-10.4914,1.7872,1.9752,-156.4304,0.0000,0.0000
812,08211,475500000,74653500.0000,,-40.0082,0.9444,0.5193,8.4290,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9159506488.8000,0.0026,10.9383,0.7397,1.2720,9.2724,0.5972,0.5972
816,08220,855384669,73563081.5340,0.0000,-2.7854,1.9334,0.9439,-2.2520,0.0000,0.0000
817,00950,592309343,2766084631.8100,0.0014,6.6132,2.4315,1.1210,-14.2696,2.5264,2.1842
818,00775,9611072400,3411930702.0000,0.0001,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,112183197.5800,,4.2560,1.6540,2.2507,35.9219,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0001,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,2408702353.3800,0.0004,-118.6060,110.4472,378.4930,-618.0864,0.0000,0.0000
822,08228,4948170452,989634090.4000,0.0050,-2.3815,6.4330,12.9780,865.8216,0.0000,0.0000
823,00895,200137500,1412970750.0000,0.0012,13.0537,1.6214,1.1481,-27.6192,2.3118,2.3118
824,01349,340000000,1958400000.0000,0.0004,30.0121,6.1199,4.7169,37.9540,1.4259,1.4259
825,08235,209000000,75240000.0000,,7.4601,1.2846,1.2408,2.8967,2.2919,2.2919
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,128810687.5440,,-4.3480,1.5027,2.1852,0.8834,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0056,-2.0779,0.5277,0.3054,2.0608,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,0.0000,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0000,13.0995,2.1589,1.0398,6.0372,1.9899,1.9899
833,00568,256126400,284300304.0000,0.0086,8.1706,0.1697,0.3916,-9.2139,0.0000,0.0000
834,08266,412089994,94780698.6200,0.0009,-3.5280,0.1891,1.2815,5.0367,0.0000,0.0000
835,08270,1319484534,64654742.1660,0.0001,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,12839148.0000,,0.1510,0.5546,1.9632,-7.0429,0.0000,0.0000
837,00509,4581116843,957453420.1870,0.0003,2.0190,0.2057,0.2296,-37.8320,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0002,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0000,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1374705000.0000,0.0065,20.7647,2.2185,2.0454,-17.7369,1.8998,1.8998
842,01265,500060000,365043800.0000,0.0001,28.9161,0.9941,0.6875,5.1252,0.0000,0.0000
843,02280,1120552210,3305629019.5000,0.0023,10.2450,0.2668,0.5871,40.7683,0.0000,0.0000
844,00872,2063615283,732583425.4650,,-5.9859,1.6022,0.8543,40.6263,0.0000,0.0000
845,08299,1496782160,89806929.6000,,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,33033000.0000,0.0010,148.8104,1.5126,8.8776,-17.4848,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,814566176.1000,0.0000,7.4661,0.2666,0.3244,35.3014,0.0000,4.4444
849,01088,3398582500,55192979800.0000,0.0068,6.2438,1.0435,0.7172,-28.9387,6.3433,6.3433
850,02018,1208500000,56799500000.0000,0.0271,12.7665,2.6728,2.7970,-855.4331,3.0557,3.0462
851,00423,431600000,604240000.0000,,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,435213525.6000,,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12568898992.0000,0.0046,4.0736,0.4437,0.5019,312.5691,11.3304,11.4097
854,02728,3634517408,563350198.2400,0.0002,-1.6013,0.3047,-2.3553,-129.2088,0.0000,0.0000
855,02727,2972912000,7551196480.0000,0.0006,11.0768,0.3264,0.3946,3.5550,2.8208,2.8208
856,01103,6202079812,124041596.2400,0.0001,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,560498852.4000,0.0001,2.3549,0.2424,0.2712,2.3155,22.7252,4.4590
858,01919,2580600000,7586964000.0000,0.0020,25.1355,0.2569,0.5184,4.8618,0.0000,0.0000
859,03328,35011862630,183462160181.2000,0.0004,4.5334,,0.5291,22.8326,6.6717,6.6717
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,891292000.0000,0.0000,-16.4036,2.1458,6.0852,32.7597,0.0000,0.0000
863,00482,3278825335,219681297.4450,0.0000,-1.1720,0.1689,0.3996,-3.7186,0.0000,0.0000
864,00838,1726529800,1139509668.0000,0.0005,13.7850,0.3108,0.4355,-6.6940,2.2433,1.9408
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,846153000.0000,0.0003,-6.8888,2.0409,0.7970,-7.7843,0.0000,0.0000
867,00426,400900000,170382500.0000,0.0000,-14.0731,1.7280,3.4731,-24.8625,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0012,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,667674513.9140,0.0073,-2.4245,1.0927,102.5614,-14.6077,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0009,-0.3600,0.1354,0.7472,30.9768,0.0000,0.0000
871,03389,4662666959,1748500109.6250,0.0004,21.7414,0.5562,0.3526,2.7757,3.7435,15.0427
872,08329,426000000,100110000.0000,,6.9839,0.3873,0.4311,-12.4256,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,45850813.3700,0.0001,-0.6701,0.8917,0.1476,2.8412,0.0000,0.0000
875,00603,5839123834,1576563435.1800,0.0006,5.5926,0.1675,0.2510,4.3643,1.4815,1.4815
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,488250200.0000,0.0000,-13.9895,1.9347,8.4277,-77.4659,0.0000,0.0000
878,00496,1493636881,10096985315.5600,0.0023,19.2270,2.3966,2.8823,460.9757,4.4379,4.4379
879,03399,207000000,560970000.0000,0.0027,5.6797,0.2954,0.5606,-2.5009,7.3371,7.3371
880,00939,240417319880,1432887226484.8000,0.0015,5.0053,2.0112,0.6752,4.4189,5.8553,5.8553
881,00536,794633719,961506799.9900,0.0003,10.7110,3.5359,2.7546,401.7997,7.8512,7.6860
882,03339,4280100000,8645802000.0000,0.0007,6.4563,0.6223,0.9357,7.9721,9.9010,9.9010
883,00359,1289788000,238610780.0000,,2.5686,0.1168,0.1150,1.6175,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0002,15.5613,0.2378,0.2897,-3.7719,5.4054,5.4054
885,00531,3118909773,1044834773.9550,0.0000,7.4297,0.2780,0.3589,-6.9896,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0009,-18.2146,0.3303,0.3259,1.7781,5.2995,5.2995
887,02313,1503222397,162648663355.4000,0.0011,30.6331,6.6390,6.1936,141.6783,1.6174,1.6636
888,00425,1149040000,28553644000.0000,0.0038,14.6979,1.9444,1.8510,36.5084,2.6595,2.6595
889,00095,4995081524,13836375821.4800,0.0009,9.5252,2.6096,1.0114,-95.4159,1.9123,1.9123
890,00489,2855732000,23559789000.0000,0.0122,4.6849,0.5816,0.4903,-9.1507,4.8218,4.7552
891,02088,1408784198,349378481.1040,,6.2230,7.0824,0.4914,96.8698,0.0000,0.0000
892,03318,896274814,1667071154.0400,0.0007,11.1584,1.2407,0.5561,10.7251,1.8029,1.8029
893,03398,2099818000,661442670.0000,,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19721165002.5000,0.0007,21.6294,4.7171,4.0991,77.5609,1.3755,1.5334
896,03383,3917047500,37133610300.0000,0.0011,4.4550,0.5654,0.5214,1.9085,10.5485,11.6034
897,03393,999961675,2979885791.5000,0.0002,9.4125,0.7631,0.5640,19.2200,6.7114,8.7248
898,03378,986700000,986700000.0000,0.0001,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,401319900.0000,0.0003,1.2570,0.2646,0.6302,2.8288,17.2709,17.2709
900,02398,403200000,342720000.0000,,-5.0929,0.2695,0.4169,21.4473,6.7765,0.0000
901,00919,904483942,148335366.4880,,-11.1623,0.2575,0.7937,61.9096,0.0000,0.0000
902,02788,820290000,680840700.0000,0.0005,11.2524,1.2443,0.9767,-8.2715,20.4911,18.5599
903,08247,64286143,96429214.5000,,-90.5034,0.6116,0.5381,-22.0978,7.8033,7.8033
904,01292,55000000,118250000.0000,,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,32188634763.4600,0.0020,3.5842,0.5329,0.7500,10.9192,8.4427,8.3592
906,00840,202400000,64768000.0000,0.0000,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27699876205.0400,0.0053,6.3873,0.2353,0.3728,-19.9720,2.8613,2.8613
909,03308,1679406000,14459685660.0000,0.0000,13.7336,1.8804,1.9504,-26.5754,3.9537,3.7011
910,00707,7425668000,430688744.0000,0.0003,-0.4610,2.2229,1.0242,-6.1037,0.0000,0.0000
911,02345,911652000,729321600.0000,0.0001,4.2129,0.1309,0.2960,3.3623,5.8250,5.8250
912,02880,5158715999,5210303158.9900,0.0003,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,208113600.0000,0.0009,89.0658,0.5721,0.4650,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260065279588.4500,0.0017,4.3610,1.5588,0.4880,1.0760,6.7790,6.7790
916,00474,6084798915,1393418951.5350,0.0000,-3.6585,4.3611,0.5005,-2.7474,0.0000,0.0000
917,00527,1799140800,647690688.0000,0.0019,-8.6523,1.5382,0.6442,-10.4575,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0002,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,122320663.6500,0.0006,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,77089872384.4000,0.0012,7.4534,0.7701,0.6253,4.3500,5.1578,5.5675
921,00352,246183390,130477196.7000,,-14.7726,4.2745,2.4806,8.9366,0.0000,0.0000
922,03900,2170920190,13763634004.6000,0.0009,11.7044,0.1947,0.1892,0.8994,4.2520,4.2520
923,03322,1284400000,610090000.0000,0.0021,14.4390,0.1474,0.2801,-11.4560,8.4211,4.2105
924,03968,4590901172,171011068657.0000,0.0022,9.9492,3.2432,1.5667,10.2608,2.8725,2.8725
925,03303,1634016389,1127471308.4100,0.0001,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,245916000.0000,0.0001,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3719100000.0000,0.0003,6.0058,0.7355,0.5877,-2.5718,8.1286,8.1286
928,02700,1473266145,279920567.5500,,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,273487500.0000,0.0000,-3.1562,0.1201,0.2707,4.4537,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0000,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,679021050.0000,0.0000,3.5611,0.1884,0.3160,16.4859,8.2456,8.2456
932,03918,4341008041,53394398904.3000,0.0006,17.4192,4.6148,4.1214,25.7927,3.4024,3.9691
933,01398,86794044550,453932852996.5000,0.0013,5.3657,2.2027,0.7187,-36.7539,5.4450,5.4450
934,00609,851954000,443016080.0000,0.0000,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,22491300000.0000,0.0016,6.9196,1.0894,1.2428,-40.6806,7.1918,6.1644
936,01818,1049215000,9799668100.0000,0.0109,54.1123,3.5759,1.6012,-35.4293,0.4872,0.4872
937,00552,2391420240,11024447306.4000,0.0023,9.4300,0.2577,0.8523,9.6890,3.7169,3.7169
938,00528,629678000,1026375140.0000,0.0000,8.5846,0.7030,0.7605,12.9220,3.6810,3.6810
939,02006,1391500000,1683715000.0000,0.0028,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,27893250000.0000,0.0032,4.4104,0.1789,0.3687,-33.8423,4.2703,4.2703
941,01388,422416638,688539119.9400,0.0002,4.5549,0.2808,0.2906,-16.0092,6.4417,5.5215
942,01898,4106663000,13469854640.0000,0.0009,8.2907,0.3573,0.3387,-20.6067,2.7792,2.7792
943,03898,547329400,18554466660.0000,0.0008,13.0291,5.7490,1.7393,35.6640,1.5078,1.5078
944,01899,1545926223,3091852446.0000,0.0003,10.0483,0.3505,0.3687,7.9431,7.2410,7.2410
945,01882,1596000000,26334000000.0000,0.0003,11.7367,2.0733,1.8836,30.4131,2.6667,2.4242
946,01399,1090001246,425100485.9400,0.0020,3.9094,0.0524,0.3708,10.1364,0.0000,0.0000
947,01808,526508982,173747964.0600,,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,266848357.5000,0.0017,-0.9942,3.5623,1.0708,-4.8776,0.0000,0.0000
949,00546,2543334037,9562935979.1200,0.0002,4.4280,0.5935,0.7742,6.2219,7.4035,8.7584
950,01383,6666972746,12533908762.4800,0.0007,-7.3714,13.5641,-5.8150,-51.3665,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1628169300.0000,0.0000,3.8798,14.5362,0.0390,-5.5091,0.0000,0.0000
953,00538,1091538820,2619693168.0000,0.0002,4.0640,0.9418,0.7166,-14.1599,6.1667,6.9583
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,219203072590.0400,0.0006,5.4118,0.4942,1.0574,2.0629,5.5076,5.9081
956,00717,6740845724,1685211431.0000,0.0002,3.0685,1.2822,0.3114,4.5681,11.4000,2.5600
957,03993,3933468000,10109012760.0000,0.0065,10.2718,1.8340,1.0438,13.7531,4.8654,4.8654
958,00998,14882162977,62802727762.9400,0.0011,3.9628,1.0641,0.4296,5.5752,6.2007,6.2007
959,00469,844559841,371606330.0400,0.0001,4.9169,0.2648,0.4972,2.3335,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7760310510.0000,0.0003,9.0050,1.2682,2.3734,36.7429,10.6241,10.6241
962,00811,441937100,2519041470.0000,0.0008,6.4537,0.7661,0.7376,8.0376,6.0306,6.0306
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,344115310.0000,0.0000,-91.6175,0.9124,0.8851,3.8188,0.0000,0.0000
965,00819,1126726500,6658953615.0000,0.0012,4.5362,0.1644,1.0030,-147.3669,6.4298,6.4298
966,03933,1639720770,7624701580.5000,0.0013,9.5770,0.8708,1.0863,-58.0907,1.4682,1.4682
967,02382,1096849700,131841333940.0000,0.0074,45.2195,4.3435,11.6366,110.0794,0.5507,0.5507
968,00822,893761400,303878876.0000,0.0003,2.6760,0.1641,0.3213,14.1629,10.2941,10.2941
969,00573,1016611000,1392757070.0000,0.0001,11.9663,0.3365,0.8437,-26.0076,8.3942,8.7591
970,01813,3174795463,22033080513.2200,0.0010,4.6691,2.5198,0.5601,1.4122,9.2049,10.1854
971,00658,1635291556,7914811131.0400,0.0006,32.5778,0.8276,0.6523,-3.4583,1.6529,1.6529
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9692186300.0000,0.0007,18.8651,0.7773,1.3142,-84.1132,6.1471,6.9670
974,03331,1195087373,15631742838.8400,0.0009,24.0746,1.0506,1.7426,171.5908,1.5287,1.6054
975,02020,2701269000,174366913950.0000,0.0021,36.2524,6.1717,8.3106,71.0431,1.2011,0.9114
976,00825,1686145000,2175127050.0000,,197.2368,0.5692,0.3684,-13.2400,0.0000,0.0000
977,00656,8542152744,89350917702.2400,0.0010,5.6930,0.6980,0.4749,3.3676,3.5389,4.7818
978,00826,2539200000,6119472000.0000,0.0012,20.2064,1.0415,1.1218,14.2258,1.6845,1.6845
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0000,3.0406,0.1384,0.2544,-2.1954,8.7591,8.7591
981,03377,7616095657,21020424013.3200,0.0003,5.0279,0.4338,0.2901,1.0618,7.7173,6.6304
982,03999,1016189000,467446940.0000,,30.3629,0.0555,0.2219,-3.2332,0.0000,0.0000
983,00410,5199524031,12426862434.0900,0.0002,5.5376,6.1944,0.3100,-3.5331,1.4283,1.4283
984,03883,2690383354,24912949858.0400,0.0027,8.8494,0.6875,0.6317,2.6659,4.5209,4.5209
985,03888,1372728717,25917118176.9600,0.0179,56.8791,3.7483,2.0849,14.7831,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0005,5.0830,2.0529,0.4289,-13.5850,3.2824,9.8696
987,03998,10727158385,34434178415.8500,0.0026,30.8731,2.9177,2.9970,-304.4973,2.4896,2.4896
988,03833,759000000,470580000.0000,0.0000,-21.6439,1.0251,0.2956,8.2084,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,598424098.0550,,5.9694,0.2915,0.5475,-6.7061,8.5673,7.9755
991,00777,530501566,10111359847.9600,0.0009,15.8311,1.7145,1.7936,-91.9480,1.3123,1.5740
992,00672,5769359800,1436570590.2000,0.0035,4.2781,0.2374,0.1248,-1.2618,0.0000,0.0000
993,03800,19841049207,6944367222.4500,0.0085,-8.5907,0.2897,0.2328,-0.8956,0.0000,0.0000
994,00033,937797200,174430279.2000,0.0001,-1.6930,2.6060,0.6530,-3.1825,0.0000,0.0000
995,00806,1855082831,7698593748.6500,0.0024,33.5519,4.6904,1.8626,-13.3230,22.1763,1.4464
996,00390,4207390000,21205245600.0000,0.0040,5.7426,0.1334,0.4528,183.6730,2.8915,2.8915
997,00189,2111689455,8425640925.4500,0.0006,3.3852,0.5069,0.8433,3.8755,8.7719,8.7719
998,02002,819362000,925879060.0000,0.0002,2.3854,0.1206,0.3116,15.9758,3.5398,3.5398
999,03337,3006481855,2555509576.7500,0.0052,9.8025,0.7426,0.8122,-4.6307,1.3405,1.3405
1000,00220,4319334000,36282405600.0000,0.0004,30.0624,1.4218,2.4468,-39.1504,3.2607,3.2607
1001,00543,1134055667,2041300200.6000,0.0002,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,195151200.0000,,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,28255184430.0000,0.0072,11.0435,0.5888,1.5896,12.5391,1.7697,1.7697
1004,00556,840000000,999600000.0000,0.0032,-44.2965,5.2867,0.7599,1.2793,0.0000,0.0000
1005,00117,744750000,327690000.0000,0.0002,1.7549,0.2679,0.3128,-1.3476,0.0000,0.0000
1006,00505,855558173,427779086.5000,0.0000,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,601800000.0000,0.0002,1070.8185,1.2691,0.6009,-47.6485,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0000,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,321178056.6000,0.0000,-1.2388,0.0685,0.4570,6.1724,0.0000,0.0000
1010,00708,8640000000,64800000000.0000,0.0001,-38.6783,17.6463,21.1414,-75.9177,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0001,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,18811241760.0000,0.0026,5.8842,0.2271,0.5157,151.9090,2.6336,2.6336
1013,00151,12422637135,77144576608.3500,0.0007,19.5265,3.2776,4.4001,15.0885,4.3187,4.3187
1014,03333,13128209900,225805210280.0000,0.0009,5.1586,0.4137,0.5904,-8.3260,7.4492,9.2429
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1478,-0.9170,0.0000,0.0000
1016,00789,5519840644,298071394.7760,0.0006,9.6019,1.0987,1.8806,6.1990,0.0000,0.0000
1017,00743,1566851000,15762521060.0000,0.0010,5.5658,1.1892,1.0861,3.3150,7.0080,7.0080
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2499768000,11698914240.0000,0.0075,15.2386,1.5673,1.5231,-15.6985,4.0386,4.6967
1020,00832,2732222560,9098301124.8000,0.0002,6.7543,0.5274,0.7538,2.6966,6.3886,8.9239
1021,03813,5356472615,12748404823.7000,0.0001,20.0349,0.4796,1.5272,31.0357,1.0504,1.0504
1022,00800,2700886628,437543633.7360,0.0001,-4.4073,2.5291,0.2729,-1.6175,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0002,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1706425957.5000,0.0011,3.2065,0.2787,0.3323,-19.0320,8.4557,8.4557
1025,00691,4353966228,11668629491.0400,0.0000,4.5407,0.5655,0.9686,10.1515,0.0000,0.0000
1026,00623,490712370,574133472.9000,,5.9801,0.3040,0.3554,13.3145,6.5981,6.5981
1027,00880,5664109293,44349975764.1900,0.0009,15.5608,1.3169,1.5771,292.3532,3.7028,3.7037
1028,00756,1347860727,159047565.7860,0.0002,12.0936,0.2113,0.0808,-1.0635,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0001,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,24696523126.0000,0.0023,12.3033,0.6484,0.9678,-7.9925,3.0950,3.0950
1031,01387,5715593056,15832192765.1200,0.0001,-37.5905,12.0200,1.6663,53.1125,0.0000,0.0000
1032,00195,6830000000,389310000.0000,0.0001,9.8948,0.9012,0.7199,-15.3314,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,987851621.8500,0.0000,132.5619,0.0433,0.6842,-1.9487,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,340222488.2560,0.0066,-7.2769,3.7499,0.6503,-17.3911,0.0000,0.0000
1037,00794,352730000,211638000.0000,,5.0427,0.1786,0.3346,-9.2265,6.6667,6.6667
1038,00841,584726715,195883449.5250,0.0002,7.5068,0.1209,0.2145,-49.8812,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,424898413.8480,0.0001,-2.9146,0.2492,0.7814,1.9309,0.0000,0.0000
1041,00215,4819096208,6650352767.0400,0.0005,16.4613,0.8405,0.5610,-1.5979,62.5361,62.4130
1042,01333,5449473140,17601798242.2000,0.0003,3.5990,0.5898,0.4295,1.8375,8.3591,8.3591
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,0.0006,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3287487180.0000,0.0005,9.2634,0.5423,0.4721,-5.9793,4.7799,5.8491
1046,00866,2493413985,543564248.7300,0.0001,0.3077,0.1267,0.9155,12.9195,0.0000,0.0000
1047,01338,3162440720,309919190.5600,0.0001,-222.0457,0.9035,1.8959,12.4980,0.0000,0.0000
1048,00090,458600000,371466000.0000,,6.9908,1.1314,0.6047,-318.2411,4.3210,4.3210
1049,00449,8434178000,506050680.0000,0.0006,-0.8684,0.0473,0.4402,-1.3521,0.0000,0.0000
1050,02009,2338764870,5496097444.5000,0.0029,6.5947,0.5135,0.2775,35.3810,2.7051,2.7051
1051,02288,477447000,324663960.0000,0.0017,0.9840,0.3685,0.2209,5.3900,8.8235,8.8235
1052,08325,1644188693,443930947.1100,,-1.4407,0.7053,0.4284,-5.8867,0.0000,0.0000
