,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
799,08189,1197000000,242991000.0000,,-1.8489,0.9335,1.1263,59.5772,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,35236886.8500,0.0007,-0.2532,0.1949,0.1713,-0.6393,0.0000,0.0000
802,02488,178656600,1005836658.0000,0.0000,31.9715,2.2775,1.9430,-8.6147,7.4174,7.4174
803,08198,3158599836,407459378.8440,0.0002,-11.9535,67.5272,1.0978,-47.0779,0.0000,0.0000
804,01066,4522332324,33103472611.6800,0.0006,19.2251,3.2146,1.8641,4255.1053,1.5574,1.5574
805,08200,750493549,95312680.7230,0.0018,-0.9993,0.0393,0.1088,-0.9773,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0016,0.0729,0.8816,-0.1387,-10.0518,0.0000,0.0000
807,08203,576566055,120502305.4950,0.0001,11.4654,0.8083,0.2413,17.3080,1.6268,1.6268
808,08205,132000000,31548000.0000,0.0001,17.2827,1.6034,1.3847,167.9101,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0003,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,0.0000,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,671086273.2000,,-28.6129,4.8741,5.2480,-426.6283,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0002,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,9999127916.9400,0.0027,11.9409,0.8075,1.4171,10.1223,0.5471,0.5471
816,08220,855384669,94092313.5900,0.0001,-3.5628,2.4730,1.2073,-2.8805,0.0000,0.0000
817,00950,592309343,3080008583.6000,0.0006,7.3637,2.7074,1.3762,-15.8890,2.2689,2.2689
818,00775,9611072400,4036650408.0000,0.0002,15.3484,0.7714,0.9133,-16.7530,2.3810,2.3810
819,08225,992771660,129060315.8000,,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0003,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2486194118.1000,0.0001,-122.4218,114.0005,188.2712,-637.9712,0.0000,0.0000
822,08228,4948170452,1138079203.9600,0.0029,-2.7387,7.3980,7.8394,995.6948,0.0000,0.0000
823,00895,200137500,1541058750.0000,0.0001,14.2371,1.7684,1.2087,-30.1229,2.1196,2.1196
824,01349,340000000,1948200000.0000,0.0010,29.8558,6.0880,4.5382,37.7563,1.4333,1.4333
825,08235,209000000,61655000.0000,,6.1132,1.0527,1.0210,2.3737,2.7969,2.7969
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2956,2.2016,0.0000,0.0000
827,08239,1301118056,136617395.8800,0.0009,-4.6116,1.5937,-1.7725,0.9369,0.0000,0.0000
828,08249,130000000,31200000.0000,,-90.4703,1.6611,-2.4499,19.4711,0.0000,0.0000
829,08250,7492562338,209791745.4640,0.0000,-2.7706,0.7036,0.4073,2.7477,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,641560080.0000,0.0002,13.2774,2.1882,1.0250,6.1192,1.9633,1.9633
833,00568,256126400,332964320.0000,0.0002,9.5692,0.1988,0.4418,-10.7910,0.0000,0.0000
834,08266,412089994,199863647.0900,0.0010,-7.4396,0.3987,2.7022,10.6209,0.0000,0.0000
835,08270,1319484534,73891133.9040,,-0.5991,0.3767,0.2836,-14.6906,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0048,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,998683471.7740,0.0002,2.1059,0.2145,0.2524,-39.4612,0.0000,0.0000
838,08279,11272342235,5523447695.1500,0.0000,17.5260,32.7659,1.8213,38.4556,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0002,5.7290,0.6318,0.3980,2.3079,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1491750000.0000,0.0001,22.5327,2.4073,2.1222,-19.2471,1.7508,1.7508
842,01265,500060000,400048000.0000,0.0026,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,2555543038.8000,0.0032,7.9203,0.2063,0.4181,31.5175,0.0000,0.0000
844,00872,2063615283,1134988405.6500,0.0000,-9.2739,2.4823,2.5367,62.9422,0.0000,0.0000
845,08299,1496782160,109265097.6800,0.0002,3311.0636,0.6669,0.3638,-4.1365,0.0000,0.0000
846,08301,200200000,44444400.0000,0.0137,200.2177,2.0351,8.9082,-23.5250,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,905073529.0000,0.0028,8.2957,0.2963,0.3490,39.2238,0.0000,0.0000
849,01088,3398582500,55396894750.0000,0.0026,6.2669,1.0473,0.6809,-29.0456,6.3200,6.3200
850,02018,1208500000,51723800000.0000,0.0025,11.6257,2.4339,2.3307,-778.9902,3.3555,3.3555
851,00423,431600000,703508000.0000,0.0004,9.8364,0.5493,0.7598,78.4902,5.2147,5.2147
852,00833,946116360,529825161.6000,,5.0827,0.4124,0.9138,-4.3992,0.0000,0.0000
853,02777,1015258400,15147655328.0000,0.0184,4.9093,0.5347,0.5857,376.6988,9.4015,9.4015
854,02728,3094517408,346585949.6960,0.0024,-0.9851,0.1875,5.5276,-79.4922,0.0000,0.0000
855,02727,2972912000,8145778880.0000,0.0003,11.9489,0.3521,0.4576,3.8349,2.6149,2.6149
856,01103,6202079812,186062394.3600,0.0001,-0.1235,0.1219,0.8274,-0.4910,0.0000,0.0000
857,02000,2458328300,749790131.5000,0.0001,3.1502,0.3243,0.3374,3.0974,16.9880,16.9880
858,01919,2580600000,7870830000.0000,0.0007,26.0760,0.2665,0.5165,5.0437,0.0000,0.0000
859,03328,35011862630,209020819901.1000,0.0006,5.1650,,0.5712,26.0134,5.8559,5.8559
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,444529800.0000,,-7.1579,0.3418,0.5993,-5.5763,4.9587,4.9587
862,00464,445646000,1100745620.0000,0.0001,-20.2585,2.6501,7.5153,-21.5309,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0001,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,183864450.0000,,-5.5482,0.4759,0.5649,-2.0701,0.0000,0.0000
866,00444,6043950000,991207800.0000,0.0006,-8.0697,2.3908,0.9336,-20.3200,0.0000,0.0000
867,00426,400900000,232522000.0000,0.0000,-19.2056,2.3582,4.3018,-33.9300,0.0000,0.0000
868,00471,3151332960,141809983.2000,0.0015,0.7282,2.7922,0.0632,13.5672,0.0000,0.0000
869,03344,6298816169,749559124.1110,0.0001,-2.7218,1.2267,11.6259,-16.3992,0.0000,0.0000
870,01068,1822755650,1567569859.0000,0.0013,-0.3294,0.1239,0.5549,28.3405,0.0000,0.0000
871,03389,4662666959,2004946792.3700,0.0319,24.9302,0.6378,0.3853,3.1828,3.2647,3.2647
872,08329,426000000,119280000.0000,0.0001,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,69941918.7000,,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2277258295.2600,0.0001,8.0781,0.2420,0.3852,6.3039,1.0256,1.0256
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,651957620.0000,0.0052,-18.6801,2.5834,7.0622,-103.4398,0.0000,0.0000
878,00496,1493636881,8065639157.4000,0.0007,15.3588,1.9145,2.3667,368.2350,5.5556,5.5556
879,03399,207000000,606510000.0000,0.0000,6.1407,0.3194,0.5689,-2.7039,6.7862,6.7862
880,00939,240417319880,1492991556454.8000,0.0008,5.2153,2.0955,0.6697,4.6043,5.6196,5.6196
881,00536,794633719,1040970171.8900,0.0004,11.5962,3.8281,2.9678,435.0063,7.2519,7.2519
882,03339,4280100000,8517399000.0000,0.0023,6.3604,0.6130,0.8865,7.8537,10.0503,10.0503
883,00359,1289788000,257957600.0000,,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2262704343.3000,0.0002,16.3184,0.2494,0.2968,-3.9554,5.1546,5.1546
885,00531,3118909773,1185185713.7400,0.0001,8.4277,0.3153,0.4079,-7.9285,0.0000,0.0000
886,03368,2634532250,1659755317.5000,,-17.9300,0.3251,0.2759,1.7503,5.3837,5.3837
887,02313,1503222397,161446085437.8000,0.0009,30.4066,6.5899,6.1485,140.6308,1.6294,1.6294
888,00425,1148990000,25105431500.0000,0.0013,12.9230,1.7096,1.5981,32.0995,3.0248,3.0248
889,00095,4992241524,13828509021.4800,0.0013,9.5198,2.6082,1.0296,-95.3616,1.9134,1.9134
890,00489,2855732000,18619372640.0000,0.0041,3.7025,0.4597,0.3847,-7.2318,6.1012,6.1012
891,02088,1408784198,343743344.3120,,6.1227,6.9681,0.4675,95.3074,0.0000,0.0000
892,03318,896274814,1496778939.3800,0.0002,10.0186,1.1139,0.4816,9.6295,2.0080,2.0080
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,538564000.0000,0.6576,6.2033,0.1844,0.9155,-33.1506,2.4000,2.4000
895,02005,3034025385,20692053125.7000,0.0008,22.6943,4.9493,4.7261,81.3792,1.3109,1.3109
896,03383,3917047500,42147431100.0000,0.0012,5.0566,0.6417,0.6553,2.1662,9.2937,9.2937
897,03393,999961675,2949886941.2500,0.0005,9.3177,0.7554,0.5321,19.0265,6.7797,6.7797
898,03378,986700000,1006434000.0000,0.0003,9.7049,0.1839,0.1985,269.9069,2.2255,2.2255
899,03330,297274000,436992780.0000,0.0019,1.3688,0.2882,0.5625,3.0802,15.8610,15.8610
900,02398,403200000,362880000.0000,0.0003,-5.3925,0.2854,0.4345,22.7089,6.4000,6.4000
901,00919,904483942,169138497.1540,,-12.7277,0.2936,0.9050,-2.8618,0.0000,0.0000
902,02788,820540000,919004800.0000,0.0004,15.1886,1.6796,1.1611,-11.1649,15.1807,15.1807
903,08247,64286143,84857708.7600,,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,150150000.0000,0.0008,8.2055,0.0740,0.1809,-13.5923,4.1696,4.1696
905,02689,4692220811,31907101514.8000,0.0017,3.5528,0.5283,0.7435,10.8237,8.5172,8.4330
906,00840,202400000,75900000.0000,,-3.5081,0.3117,0.2702,-23.5173,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28241493896.2000,0.0051,6.5122,0.2399,0.3658,-20.3625,2.8064,2.8064
909,03308,1679406000,15114654000.0000,0.0001,14.3556,1.9656,2.0551,-27.7792,3.7824,3.7824
910,00707,7425668000,556925100.0000,0.0118,-0.5961,2.8744,1.0912,-7.8928,0.0000,0.0000
911,02345,911652000,884302440.0000,0.0002,5.1081,0.1587,0.3446,4.0768,4.8041,4.8041
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,236295650.0000,0.0166,101.1268,0.6496,0.4955,-18.4041,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,271772398283.7500,0.0016,4.5573,1.6290,0.4893,1.1245,6.4870,6.4870
916,00474,5284798915,1236642946.1100,0.0001,-3.2469,3.8704,0.4442,-21.7803,0.0000,0.0000
917,00527,1799140800,782626248.0000,0.0004,-10.4549,1.8587,0.7642,-12.6361,0.0000,0.0000
918,00272,8062216324,14431367219.9600,0.0004,6.4722,0.4966,0.2613,-7.7420,6.7039,6.7039
919,00515,2718236970,228331905.4800,0.0001,-1.7069,0.6707,1.6707,-9.7599,0.0000,0.0000
920,00813,3301493464,76429573691.6000,0.0010,7.3896,0.7635,0.6201,4.3128,5.2024,5.2024
921,00352,246183390,184637542.5000,0.0001,-20.9046,6.0488,2.9156,12.6462,0.0000,0.0000
922,03900,2170920190,12916975130.5000,0.0018,10.9844,0.1828,0.1833,0.8441,4.5307,4.5307
923,03322,1284400000,1220180000.0000,0.0007,28.8779,0.2949,0.5585,-22.9120,4.2105,4.2105
924,03968,4590901172,173765609360.2000,0.0037,10.1095,3.2954,1.5198,10.4261,2.8270,2.8270
925,03303,1634016389,1339893438.9800,0.0007,43.1485,0.7735,0.5388,-1.8916,2.4390,2.4390
926,00814,182160000,267775200.0000,0.0010,8.1658,0.0444,0.2375,6.1236,6.1941,6.1941
927,03983,1771000000,3931620000.0000,0.0031,6.3490,0.7775,0.5787,-2.7187,7.6892,7.6892
928,02700,1473266145,324118551.9000,0.0000,-4.0793,3.9482,3.2986,13.9586,0.0000,0.0000
929,00637,828750000,327356250.0000,0.0000,-3.7778,0.1438,0.3241,5.7960,0.0000,0.0000
930,00320,839740000,587818000.0000,0.0002,57.1307,0.1719,0.4561,-2.0723,2.3429,2.3429
931,00558,1191265000,798147550.0000,0.0009,4.1859,0.2214,0.3715,5.0688,7.0149,7.0149
932,03918,4341008041,42975979605.9000,0.0006,14.0203,3.7144,3.5562,20.7600,4.2273,4.2273
933,01398,86794044550,478235185470.5000,0.0010,5.6530,2.3207,0.7193,-38.7216,5.1683,5.1683
934,00609,851954000,417457460.0000,,-5.8467,0.3027,0.2762,-2.4065,0.0000,0.0000
935,01888,3081000000,19379490000.0000,0.0018,5.9622,0.9387,1.0861,-35.0521,8.3466,8.3466
936,01818,1049215000,9096694050.0000,0.0068,50.2306,3.3194,1.3926,-32.8878,0.5248,0.5248
937,00552,2391420240,13487610153.6000,0.0053,11.5370,0.3153,1.0196,11.8538,3.0381,3.0381
938,00528,629678000,1070452600.0000,0.0001,8.9533,0.7332,0.7917,13.4769,3.5294,3.5294
939,02006,1391500000,2003760000.0000,0.0031,9.0261,0.3332,0.3430,-9.9227,6.3201,6.3201
940,01800,4427500000,29885625000.0000,0.0019,4.7254,0.1917,0.3782,-36.2596,3.9856,3.9856
941,01388,422416638,887074939.8000,0.0000,5.8683,0.3618,0.3804,-20.6253,5.0000,5.0000
942,01898,4106663000,12853855190.0000,0.0006,7.9115,0.3410,0.3134,-19.6644,2.9124,2.9124
943,03898,547329400,21947908940.0000,0.0017,15.4120,6.8005,1.9737,42.1867,1.2747,1.2747
944,01899,1492531072,3164165872.6400,0.0002,10.2834,0.3587,0.3592,8.1288,7.0755,7.0755
945,01882,1596000000,24929520000.0000,0.0003,11.1108,1.9627,1.7857,28.7911,2.8169,2.8169
946,01399,1090001246,419650479.7100,0.0042,3.8593,0.0517,0.3510,10.0065,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0038,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,318991140.0000,0.0313,-1.1885,4.2583,3.8175,-5.8306,0.0000,0.0000
949,00546,2543334037,10809169657.2500,0.0005,5.0051,0.6709,0.8392,7.0327,6.5499,6.5499
950,01383,6666972746,10133798573.9200,0.0026,-5.9598,10.9667,-8.2084,-41.5304,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1899530850.0000,0.0001,4.5264,16.9589,0.0434,-6.4273,0.0000,0.0000
953,00538,1091538820,3667570435.2000,0.0007,5.6896,1.3185,0.9484,-19.8238,4.4048,4.4048
954,00475,338154000,317864760.0000,,-8.9275,2.1387,11.3999,20.8286,0.0000,0.0000
955,02007,21660382667,248227985363.8200,0.0008,6.1284,0.5597,1.2234,2.3361,4.8636,4.8636
956,00717,6740845724,1954845259.9600,0.0001,3.5595,1.4874,0.3612,5.2989,9.8276,2.2069
957,03993,3933468000,9086311080.0000,0.0069,9.2327,1.6485,0.8704,12.3618,5.4130,5.4130
958,00998,14882162977,66225625247.6500,0.0011,4.1787,1.1221,0.4297,5.8791,5.8802,5.8802
959,00469,844559841,422279920.5000,0.0001,5.5874,0.3010,0.5593,2.6517,0.0000,0.0000
960,00602,1037500002,295687500.5700,0.0003,10.0532,0.3567,0.4183,121.6799,7.6842,7.6842
961,01382,1446423000,8823180300.0000,0.0011,10.2383,1.4419,2.6985,41.7752,9.3443,9.3443
962,00811,441937100,2439492792.0000,0.0012,6.2499,0.7419,0.6559,7.7838,6.2273,6.2273
963,01386,716190000,658894800.0000,,-2.5678,5.9710,-2.8863,34.1946,0.0000,0.0000
964,01991,871178000,344115310.0000,0.0000,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,7199782335.0000,0.0029,4.9046,0.1778,1.0640,-159.3358,5.9468,5.9468
966,03933,1639720770,6854032818.6000,0.0014,8.6090,0.7828,0.9604,-52.2191,1.6333,1.6333
967,02382,1096849700,93396751955.0000,0.0057,32.0336,3.0770,8.5907,77.9805,0.7775,0.7775
968,00822,893761400,406661437.0000,0.0003,3.5812,0.2195,0.4246,18.9533,7.6923,7.6923
969,00573,1016611000,1504584280.0000,0.0003,12.9271,0.3635,0.8924,-28.0958,7.7703,7.7703
970,01813,3174071756,25170389025.0800,0.0020,5.3339,2.8786,0.6775,1.6132,8.0575,8.0575
971,00658,1635291556,8650692331.2400,0.0015,35.6067,0.9046,0.6830,-3.7798,1.5123,1.5123
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10216131890.0000,0.0001,19.8849,0.8193,1.3747,-88.6603,5.8319,5.8319
974,03331,1194997373,15797865271.0600,0.0001,24.3304,1.0618,1.8096,173.4144,1.5126,1.5126
975,02020,2701231000,138573150300.0000,0.0049,28.8106,4.9048,7.1554,56.4595,1.5113,1.5113
976,00825,1686145000,2512356050.0000,0.0000,227.8161,0.6575,0.4255,-15.2928,0.0000,0.0000
977,00656,8543652744,90562719086.4000,0.0012,5.7702,0.7074,0.4822,3.4133,3.4916,3.4916
978,00826,2539050000,6195282000.0000,0.0009,20.4567,1.0544,1.0979,14.4021,1.6639,1.6639
979,01393,2045598399,572767551.7200,0.0001,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,923367374.6220,0.0000,3.4179,0.1555,0.2697,-2.4678,7.7922,7.7922
981,03377,7616095657,25666242364.0900,0.0006,6.1392,0.5297,0.3475,1.2965,6.3204,6.3204
982,03999,1016189000,467446940.0000,0.0000,30.3629,0.0555,0.2173,-3.2332,0.0000,0.0000
983,00410,5199524031,14506672046.4900,0.0004,6.4644,7.2311,0.3477,-4.1244,1.2235,1.2235
984,03883,2690383354,29594216894.0000,0.0037,10.5122,0.8167,0.8239,3.1668,3.8058,3.8058
985,03888,1372728717,22512750958.8000,0.0037,49.4077,3.2559,1.5482,12.8413,0.0000,0.0000
986,03818,5886121025,5886121025.0000,0.0001,5.9801,2.4152,0.5046,-15.9823,2.7900,8.3892
987,03998,10700256385,27606661473.3000,0.0021,24.7516,2.3392,2.4028,-23.4708,3.1053,3.1053
988,03833,759000000,394680000.0000,0.0010,-18.1530,0.8597,0.2327,6.8845,0.0000,0.0000
989,01328,11346472321,1361576678.5200,0.0000,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,704892189.1200,0.0001,7.0314,0.3434,0.6464,-7.8992,7.2733,7.2733
991,00777,530496316,10525046909.4400,0.0018,16.4788,1.7847,1.8734,-95.7099,1.2607,1.2607
992,00672,5810390800,1626909424.0000,0.0000,4.8449,0.2689,0.1455,-1.4290,0.0000,0.0000
993,03800,19841049207,8730061651.0800,0.0066,-10.7998,0.3641,0.2791,-1.1259,0.0000,0.0000
994,00033,9327172000,298469504.0000,0.0000,-2.8969,4.4592,1.0200,-5.4456,0.0000,0.0000
995,00806,1855814831,9316190451.6200,0.0013,40.6017,5.6759,2.3417,-16.1224,18.3258,18.3258
996,00390,4207390000,24234566400.0000,0.0030,6.5630,0.1524,0.4963,209.9120,2.5300,2.5300
997,00189,2111689455,9291433602.0000,0.0022,3.7331,0.5590,0.8462,4.2737,7.9545,7.9545
998,02002,819362000,917685440.0000,0.0007,2.3643,0.1195,0.3043,15.8344,3.5714,3.5714
999,03337,3005915855,3035975013.5500,0.0099,11.6455,0.8823,0.9613,-5.5014,1.1283,1.1283
1000,00220,4319334000,38830812660.0000,0.0009,32.1740,1.5216,2.5056,-41.9002,3.0467,3.0467
1001,00543,1134055667,2098002983.9500,0.0019,13.5152,1.7543,1.8000,-47.4314,8.6092,8.6092
1002,00422,907680000,217843200.0000,0.0000,-0.6632,0.3031,0.3511,1.8024,0.0000,0.0000
1003,00285,2253204500,24559929050.0000,0.0025,9.5992,0.5118,1.3276,10.8992,2.0360,2.0360
1004,00556,840000000,949200000.0000,0.0039,-42.0630,5.0202,0.6762,1.2148,0.0000,0.0000
1005,00117,744750000,513877500.0000,0.0000,2.7520,0.4202,0.4422,-2.1133,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0000,16.2618,0.0896,0.4167,91.9987,0.0000,0.0000
1007,00869,1180000000,826000000.0000,0.0002,1469.7509,1.7419,0.8116,-65.3998,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0001,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,378990106.7880,,-1.4617,0.0808,0.4023,7.2834,0.0000,0.0000
1010,00708,8640000000,75340800000.0000,0.0001,-44.9700,20.5167,-97.0300,-88.2669,0.0000,0.0000
1011,00196,5355994900,3427836736.0000,0.0011,35.7330,0.6992,0.6808,-6.5287,0.0000,0.0000
1012,01186,2076296000,18956582480.0000,0.0030,5.9296,0.2288,0.5063,153.0827,2.6134,2.6134
1013,00151,12422637135,78262613950.5000,0.0006,19.8095,3.3251,4.4639,60.4312,4.2570,4.2570
1014,03333,13127934900,286845377565.0000,0.0015,6.5531,0.5256,0.7939,-10.5767,5.8640,5.8640
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,425027729.5880,0.0031,13.6916,1.5667,2.6816,-83.6504,0.0000,0.0000
1017,00743,1566851000,20682433200.0000,0.0016,7.3031,1.5604,1.3627,4.3496,5.3409,5.3409
1018,08340,640000000,44800000.0000,,24.8337,2.2162,1.2774,-21.9178,0.0000,0.0000
1019,01368,2498503000,12092754520.0000,0.0033,15.7516,1.6201,1.9398,-16.2270,3.9070,3.9070
1020,00832,2731762560,10353380102.4000,0.0003,7.6860,0.6001,0.8639,3.0685,5.6142,5.6142
1021,03813,5356472615,10498686325.4000,0.0004,16.4993,0.3950,1.2731,25.5588,1.2755,1.2755
1022,00800,2700886628,564485305.2520,0.0001,-5.6860,3.2629,0.3373,-2.0868,0.0000,0.0000
1023,02722,1100187470,792134978.4000,0.0004,5.1069,0.4291,0.3137,5.7511,6.3251,6.3251
1024,01812,528305250,1870200585.0000,0.0016,3.5142,0.3054,0.3398,-20.8586,7.7153,7.7153
1025,00691,4353966228,15238881798.0000,0.0000,5.9301,0.7385,1.3588,13.2576,0.0000,0.0000
1026,00623,490712370,750789926.1000,0.0001,7.8201,0.3975,0.4041,17.4113,5.0456,5.0456
1027,00880,5664109293,51373471287.5100,0.0021,18.0251,1.5255,1.8555,338.6518,3.1966,3.1966
1028,00756,1347860727,210266273.4120,0.0002,15.9882,0.2794,0.1068,-1.4059,0.0000,0.0000
1029,00887,6779458129,1416906748.9610,0.0004,5.3613,0.3000,0.3173,-1.5803,5.9809,5.9809
1030,01766,4371066040,27931111995.6000,0.0012,13.9147,0.7333,1.0311,-9.0393,2.7366,2.7366
1031,01387,5715593056,13088708098.2400,0.0003,-31.0766,9.9371,1.3174,43.9089,0.0000,0.0000
1032,00195,6830000000,396140000.0000,0.0000,10.0684,0.9171,0.7847,-15.6004,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0003,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,711678050.1500,0.0000,95.5016,0.0312,0.5180,-1.4039,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,406072002.1120,,-8.6853,4.4757,0.7736,-20.7571,0.0000,0.0000
1037,00794,352730000,239856400.0000,,5.7151,0.2024,0.3792,9.7929,5.8824,5.8824
1038,00841,584726715,233890686.0000,0.0003,8.9634,0.1444,0.2561,-13.6594,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,678029383.8000,0.0000,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8818946060.6400,0.0006,21.8291,1.1146,0.5462,-2.1189,47.1584,47.1584
1042,01333,5449473140,22179355679.8000,0.0004,4.5350,0.7432,0.5203,2.3154,6.6339,6.6339
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,347481290.7500,0.0001,-4.6837,1.3236,1.0386,-7.6034,0.0000,0.0000
1045,01361,2067602000,3142755040.0000,0.0005,8.8556,0.5184,0.4562,-5.7161,5.0000,5.0000
1046,00866,2493413985,600912770.3850,,0.3402,0.1401,1.0599,14.2826,0.0000,0.0000
1047,01338,3162440720,398467530.7200,0.0000,-285.4873,1.1617,2.0608,16.0689,0.0000,0.0000
1048,00090,458600000,380638000.0000,0.0000,7.1634,1.1594,0.6013,-326.0989,4.2169,4.2169
1049,00449,8434178000,632563350.0000,0.0001,-1.0855,0.0591,0.3015,-1.6902,0.0000,0.0000
1050,02009,2338764870,5706586282.8000,0.0018,6.8473,0.5332,0.2804,36.7360,2.6053,2.6053
1051,02288,477447000,358085250.0000,0.0012,1.0852,0.4064,0.2437,1.4589,8.0000,8.0000
1052,08325,1644188693,682338307.5950,0.0005,-2.2144,1.0840,0.6585,-9.0480,0.0000,0.0000
1053,00072,438352659,138081087.5850,0.0005,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
