,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,536245360.0000,0.0000,9.4155,1.8290,0.8333,-15.2993,0.0000,0.0000
833,00568,256126400,153675840.0000,0.0152,-2.2152,0.0991,0.2556,-5.2896,0.0000,0.0000
834,08266,412089994,59753049.1300,,-2.2242,0.1192,0.9152,3.1753,0.0000,0.0000
835,08270,1319484534,38265051.4860,0.0000,-1.5518,0.2067,0.1792,-7.6076,0.0000,0.0000
836,08272,79254000,7766892.0000,,-0.7134,0.4283,-1.0798,11.5579,0.0000,0.0000
837,00509,4581116843,732978694.8800,0.0000,1.9270,0.1699,0.1717,2.8368,0.0000,0.0000
838,08279,11672342235,3735149515.2000,0.0004,-30.1506,21.3343,1.2388,-3.0247,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0000,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,534735000.0000,0.0014,15.1798,1.1339,0.7920,-6.8993,0.0000,0.0000
842,01265,500060000,295035400.0000,0.0001,224.9167,0.8034,0.5607,-18.4841,0.0000,0.0000
843,02280,1120840210,1401050262.5000,0.0018,-3.3811,0.0858,0.2691,-9.0365,0.0000,0.0000
844,00872,2063615283,650038814.1450,0.0013,-2.2800,0.8315,0.9886,36.0487,0.0000,0.0000
845,08299,1496782160,53884157.7600,,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,6206200.0000,0.0000,-1.3308,0.4789,-2059.9782,-3.2850,0.0000,0.0000
847,08317,666538774,283278978.9500,,-9.8122,14.4258,4.9426,-47.7463,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0005,6.9714,0.2430,0.2559,-72.3351,5.7143,5.7143
849,01088,3398582500,45880863750.0000,0.0073,5.8482,1.0084,0.5681,-11.9748,7.6308,7.6308
850,02018,1208500000,45862575000.0000,0.0097,18.8296,2.3399,2.1614,59.1696,1.0540,1.0540
851,00423,431600000,483392000.0000,0.0001,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,548747488.8000,0.0011,-2.0941,0.4352,1.6672,-90.7771,0.0000,0.0000
853,02777,1288258400,12083863792.0000,0.0110,3.0904,0.3291,0.3738,9.9625,13.7862,13.8828
854,02728,3712517408,597715302.6880,0.0001,-0.9974,0.1990,-1.4015,1.9404,0.0000,0.0000
855,02727,2972912000,6897155840.0000,0.0016,8.6349,0.2519,0.3382,3.0507,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0009,-0.1528,0.0725,-0.1862,-0.1964,0.0000,0.0000
857,02000,2421930300,641811529.5000,0.0010,-8.3419,0.5008,0.3041,-14.0557,0.0000,0.0000
858,01919,2580600000,5419260000.0000,0.0022,3.4964,0.1554,0.3375,1.4985,0.0000,0.0000
859,03328,35011862630,169107296502.9000,0.0008,4.2162,,0.4533,-4.3223,7.2380,7.2380
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,203287170.7700,0.0004,-0.6444,0.1899,3.2633,-39.4197,0.0000,0.0000
864,00838,1716581800,798210537.0000,0.0007,15.4151,0.2130,0.3062,-4.6890,7.1488,7.1488
865,02028,612881500,146478678.5000,0.0008,-3.7144,0.4508,0.5548,5.1092,0.0000,0.0000
866,00444,6043950000,592307100.0000,,-4.8221,1.4286,0.6200,-5.4490,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,81743183.2800,0.0076,-0.3711,1.4737,0.0421,-4.4386,0.0000,0.0000
869,03344,6298816169,119677507.2110,0.0038,-0.4346,0.1959,18.3836,-2.6184,0.0000,0.0000
870,01068,1822755650,1002515607.5000,0.0057,-0.2544,0.0658,-0.7615,-47.7457,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0006,-4.0358,0.5552,0.3370,2.3316,13.4514,13.4514
872,08329,426000000,95850000.0000,0.0036,5.7685,0.3187,0.4006,5.6575,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,31706782.6200,0.0004,-0.4290,0.9959,0.1351,1.9647,0.0000,0.0000
875,00603,5767043834,1372556432.4920,0.0001,4.1469,0.1338,0.2130,36.2429,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,560051700.0000,0.0001,-7.1860,2.3978,34.2480,42.1760,0.0000,0.0000
878,00496,1493636881,1807300626.0100,0.0019,3.7884,0.4838,0.4914,82.5119,0.0000,0.0000
879,03399,207000000,414000000.0000,0.0008,4.8023,0.2180,0.4200,56.4377,0.0000,0.0000
880,00939,240417319880,1473758170864.4000,0.0011,5.2204,2.0538,0.6311,7.2956,5.6929,5.6929
881,00536,794633719,874097090.9000,0.0003,10.6337,2.5924,2.3565,17.8639,8.6364,8.4545
882,03339,4280100000,11042658000.0000,0.0030,6.1259,0.8572,1.1091,-159.4866,7.7519,7.7519
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2717577896.8500,0.0019,18.6246,0.3048,0.3648,-766.8109,4.2918,4.2918
885,00531,3107473773,792405812.1150,0.0001,-2.1011,0.2234,0.3119,5.7836,0.0000,0.0000
886,03368,2634532250,974776932.5000,0.0002,-3.9443,0.1923,0.2021,1.2098,0.0000,0.0000
887,02313,1503222397,137169043726.2500,0.0018,24.6146,5.5334,4.9786,85.5914,1.9178,1.9726
888,00425,1150685000,21655891700.0000,0.0107,11.6406,1.4908,1.3345,17.1599,3.5066,3.5066
889,00095,5064529975,11141965945.0000,0.0010,5.7852,1.4666,0.7766,5.5245,2.3747,2.3747
890,00489,2855732000,14707019800.0000,0.0028,3.1532,0.4011,0.3026,34.9570,7.7243,7.6175
891,02088,1408784198,169054103.7600,0.0000,-2.9724,1.3838,0.2683,46.8725,0.0000,0.0000
892,03318,896274814,1165157258.2000,,8.9316,0.6499,0.3869,59.1161,0.0000,0.0000
893,03398,2099818000,619446310.0000,,-11.3273,0.3262,0.2441,49.2406,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16910878488.3000,0.0027,14.8850,3.6480,3.2601,-257.2114,1.6041,1.7882
896,03383,3917047500,33294903750.0000,0.0019,4.0526,0.5054,0.4659,-13.7407,11.7647,12.9412
897,03393,995879675,2668957529.0000,0.0012,8.6431,0.6633,0.5004,17.2145,7.4933,9.7413
898,03378,986700000,680823000.0000,0.0005,6.1096,0.1226,0.1381,1.4332,3.2899,3.2899
899,03330,297274000,297274000.0000,0.0002,-3.3818,0.1344,0.5254,2.0954,0.0000,0.0000
900,02398,403074000,233782920.0000,0.0007,16.9732,0.2333,0.3016,14.6301,0.0000,0.0000
901,00919,904483942,104920137.2720,0.0003,-7.8953,0.1821,0.5474,43.7897,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0002,12.1666,1.0058,0.6890,-6.4173,29.3395,26.5744
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99550000.0000,,-4.7621,0.0614,0.1307,-0.7364,0.0000,0.0000
905,02689,4692220811,33643223214.8700,0.0020,7.8672,0.5556,0.7714,-33.9797,4.4100,4.4100
906,00840,202400000,71852000.0000,0.0000,-3.5145,0.2699,0.2965,-22.2630,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35978889484.2000,0.0075,6.5356,0.2830,0.4672,22.0579,2.2029,2.2029
909,03308,1679038000,12357719680.0000,0.0000,9.5246,1.8361,1.6237,-44.1788,4.6262,4.3307
910,00707,7425668000,304452388.0000,0.0013,-0.6520,1.7731,1.9437,-4.3147,0.0000,0.0000
911,02345,911652000,546991200.0000,0.0003,7.3870,0.1121,0.2249,7.2193,7.7667,7.7667
912,02880,5158715999,3611101199.3000,0.0003,11.4572,0.8000,0.3803,-5.4451,3.0900,3.0900
913,01057,216785000,158253050.0000,0.0076,-2.9805,0.5361,0.4075,-165.3741,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,241668378781.5500,0.0029,4.1239,1.4051,0.4220,-2.2551,7.2951,7.2951
916,00474,6091886805,1218377361.0000,0.0000,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0004,-5.0201,1.4418,0.6598,15.3032,0.0000,0.0000
918,00272,8062216324,10803369874.1600,0.0011,5.0806,0.9445,0.1991,-3.8801,8.9552,8.9552
919,00515,2718236970,157657744.2600,0.0005,-1.5322,0.5744,2.7414,-6.7390,0.0000,0.0000
920,00813,3537697464,107192233159.2000,0.0013,8.9371,0.8733,0.8345,11.3082,3.7094,4.0040
921,00352,246183390,68931349.2000,0.0000,-5.0662,4.3826,1.5931,-4.2898,0.0000,0.0000
922,03900,2170920190,17323943116.2000,0.0025,6.3863,0.2572,0.2290,4.9825,3.3782,3.3782
923,03322,1284400000,404586000.0000,0.0000,6.3006,0.0798,0.1914,3.1091,3.1746,3.1746
924,03968,4590901172,169404253246.8000,0.0068,9.1744,3.1783,1.3817,19.1589,2.8997,2.8997
925,03303,1634016389,653606555.6000,0.0012,134.9910,0.3392,0.2776,-5.0654,0.0000,0.0000
926,00814,182160000,207662400.0000,0.0008,8.1113,0.0368,0.1966,-2.8698,7.9871,7.9871
927,03983,1771000000,2001230000.0000,0.0026,6.7292,0.4358,0.3130,-1.8439,15.1062,15.1062
928,02700,1649736733,320048926.2020,,-2.1626,4.0688,3.2434,13.7833,0.0000,0.0000
929,00637,828750000,174037500.0000,,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,293909000.0000,0.0000,28.5654,0.0859,0.2384,-1.0361,4.6857,4.6857
931,00558,1191265000,369292150.0000,0.0002,1.9368,0.1025,0.1855,8.9660,15.1613,7.0968
932,03918,4341008041,42064367917.2900,0.0015,10.3911,3.0856,3.0288,-125.5854,4.3189,5.0382
933,01398,86794044550,441781686759.5000,0.0029,5.2780,2.1236,0.6429,-24.1658,5.5948,5.5948
934,00609,851954000,545250560.0000,0.0004,23.0297,0.3586,0.3799,4.3334,0.0000,0.0000
935,01888,3081000000,23261550000.0000,0.0014,9.6832,1.2653,1.2407,-27.5175,6.9536,5.9603
936,01818,1049215000,9254076300.0000,0.0057,55.0284,4.1665,1.5366,11.2091,0.5080,0.5080
937,00552,2391420240,13391953344.0000,0.0027,11.6221,0.3018,1.0114,11.3582,3.0598,3.0598
938,00528,629678000,875252420.0000,,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,1934185000.0000,0.0020,10.4577,0.3371,0.3601,-4.7311,6.5475,6.5475
940,01800,4427500000,22226050000.0000,0.0056,3.6921,0.1343,0.2404,-8.3722,5.3591,5.3591
941,01388,422416638,481554967.3200,0.0001,5.9953,0.2124,0.2050,9.9806,9.2105,7.8947
942,01898,4106663000,8295459260.0000,0.0026,3.9567,0.1896,0.2049,6.4963,4.5127,4.5127
943,03898,547329400,13409570300.0000,0.0031,9.8380,4.1549,1.1714,-191.8618,2.0863,2.0863
944,01899,1530813223,2755463801.4000,0.0002,8.6685,0.3301,0.3206,7.0789,8.1249,8.1249
945,01882,1596000000,22375920000.0000,0.0008,11.5318,2.0578,1.5379,-9.1076,2.8531,2.8531
946,01399,1090001246,270320309.0080,0.0010,4.7008,0.0334,0.2299,1.0990,0.0000,0.0000
947,01808,631810778,126362155.6000,,-1.4022,1.1295,0.8121,-3.5799,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6511452325.0900,0.0005,5.2316,0.3679,0.5230,61.8874,10.8730,12.8629
950,01383,6666972746,7800358112.8200,0.0003,-4.7749,11.5837,-4.1558,-31.9675,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,976901580.0000,0.0000,4.9976,1.5062,0.0235,-3.3055,0.0000,0.0000
953,00538,1091538820,1888362158.6000,0.0004,11.0291,0.6726,0.5062,4.9573,8.5549,9.6532
954,00475,372264000,245694240.0000,,-6.9006,1.6531,15.6943,21.2667,0.0000,0.0000
955,02007,21873074541,213262476774.7500,0.0011,4.8982,0.3987,0.8862,9.3391,5.6610,6.0727
956,00717,6740845724,963940938.5320,0.0001,-3.7260,0.8902,0.1884,1.1177,0.0000,0.0000
957,03993,3933468000,9833670000.0000,0.0117,26.4196,0.7144,0.9931,-4.5523,5.0016,5.0016
958,00998,14882162977,55064003014.9000,0.0023,3.4378,0.8786,0.3492,-4.6507,7.0721,7.0721
959,00469,844559841,257590751.5050,0.0009,2.5328,0.1717,0.3216,1.6175,0.0000,0.0000
960,00602,1037500002,200237500.3860,0.0006,-3.4954,0.2835,0.3427,-1.1228,0.0000,0.0000
961,01382,1411208000,5193245440.0000,0.0016,6.0262,0.8487,1.6243,24.5885,15.8756,14.1940
962,00811,441937100,2306911662.0000,0.0030,5.1375,0.6618,0.6488,7.1992,6.5852,6.5852
963,01386,716190000,572952000.0000,,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,207340364.0000,0.0003,-1.9418,0.3980,0.6563,2.3010,0.0000,0.0000
965,00819,1126726500,8292707040.0000,0.0081,4.4791,0.1855,1.0338,23.5133,5.1630,5.1630
966,03933,1743331454,12028987032.6000,0.0033,17.1261,1.3096,1.6474,6.5065,0.9306,0.9306
967,02382,1096849700,124163386040.0000,0.0102,28.0649,2.9596,8.8020,-337.8465,0.5848,0.5848
968,00822,893761400,294941262.0000,0.0003,3.3250,0.1898,0.2926,22.6860,10.6061,10.6061
969,00573,1016611000,1026777110.0000,0.0008,8.2163,0.2629,0.6271,9.3890,11.3861,11.8812
970,01813,3176782463,35008142742.2600,0.0010,3.2575,1.2799,0.8353,-25.1623,5.7933,6.4104
971,00658,1635291556,8487163175.6400,0.0017,17.6972,0.7976,0.6845,17.6922,1.5414,1.5414
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6477461075.0000,0.0006,8.6955,0.5399,0.8696,142.9669,9.1979,10.4247
974,03331,1197274373,26519627361.9500,0.0023,23.2972,1.6498,2.8024,-249.4131,0.9011,0.9463
975,02020,2702028000,173875501800.0000,0.0028,29.7884,4.6921,7.5586,-174.7652,1.2045,0.9140
976,00825,1686145000,2697832000.0000,0.0021,82.5960,0.7666,0.5530,-67.2692,0.0000,0.0000
977,00656,8505092244,82754547534.1200,0.0015,5.1087,0.5288,0.4179,-8.0788,3.8210,5.1629
978,00826,2569050000,6165720000.0000,0.0010,14.2856,1.0512,1.0849,-30.6204,1.6719,1.6719
979,01393,2045598399,419347671.7950,0.0003,-1.5100,0.3208,0.6993,-31.5888,0.0000,0.0000
980,03838,5995892043,767474181.5040,0.0000,7.1788,0.1030,0.2348,-1.1677,9.3750,9.3750
981,03377,7616095657,14851386531.1500,0.0007,5.1189,0.2670,0.2072,-1.5822,10.9230,9.3846
982,03999,1016189000,650360960.0000,0.0001,4.4542,0.0741,0.2867,-14.2283,0.0000,0.0000
983,00410,5199524031,15858548294.5500,0.0043,10.8698,7.8338,0.3899,30.5570,1.1192,1.1192
984,03883,2702883354,23379941012.1000,0.0024,5.0957,0.4236,0.5786,1.6327,4.8173,4.8173
985,03888,1372728717,38573676947.7000,0.0185,-22.8381,4.2973,2.2625,12.7137,0.0000,0.0000
986,03818,5886121025,3708256245.7500,0.0004,3.7674,1.5216,0.3170,-10.0689,4.4286,7.2719
987,03998,10730746385,24466101757.8000,0.0055,21.9359,2.0731,2.2182,-216.3508,3.5040,3.9611
988,03833,759000000,235290000.0000,0.0001,22.7143,0.5125,0.1464,-2.8059,0.0000,0.0000
989,01328,11346472321,953103674.9640,,-24.5317,3.0323,1.2020,38.5279,0.0000,0.0000
990,03828,734262697,565382276.6900,0.0002,5.7730,0.2767,0.4999,7.1800,9.0680,8.4416
991,00777,563608766,11863964524.3000,0.0021,13.4291,1.8712,2.0220,16.6744,1.1184,1.3415
992,00672,5676538800,1294250846.4000,0.0013,1.8560,0.1906,0.1124,0.7443,0.0000,0.0000
993,03800,19841049207,4265825579.5050,0.0070,-19.7644,0.2025,0.1459,-1.5142,0.0000,0.0000
994,00033,1119260640,145503883.2000,0.0003,-0.4508,1.0559,-7.0585,-2.6547,0.0000,0.0000
995,00806,1855082831,5676553462.8600,0.0016,11.0566,3.5392,1.2932,9.8641,7.1895,7.1895
996,00390,4207390000,19269846200.0000,0.0032,4.3182,0.1202,0.3973,5.0737,2.9583,2.9583
997,00189,2111689455,7095276568.8000,0.0009,4.4065,0.4975,0.7198,-16.7103,10.4167,10.4167
998,02002,819362000,811168380.0000,0.0008,2.1053,0.1168,0.2525,3.7937,0.0000,0.0000
999,03337,3006569855,1398054982.5750,0.0038,4.7593,0.3561,0.4322,0.7469,0.0000,0.0000
1000,00220,4319334000,34381898640.0000,0.0007,22.9621,1.4247,2.3011,-61.9568,3.4410,3.4410
1001,00543,1134055667,1462931810.4300,0.0004,8.6805,1.3415,1.3212,73.0581,12.3465,12.3465
1002,00422,907680000,154305600.0000,0.0001,-1.1312,0.2000,0.3083,-2.0814,0.0000,0.0000
1003,00285,2253204500,39476142840.0000,0.0083,22.5766,0.6802,2.1230,-11.6377,1.2667,1.2667
1004,00556,840000000,588000000.0000,,-9.1644,6.7324,0.4696,3.2446,0.0000,0.0000
1005,00117,744750000,279281250.0000,,-2.0256,0.5718,0.2900,-1.1485,0.0000,0.0000
1006,00505,814558173,708665610.5100,0.0000,10.9262,0.1522,0.5818,-63.3632,0.0000,0.0000
1007,00869,1180000000,371700000.0000,0.0001,-9.9710,1.0361,0.3773,-146.3962,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0000,9.0961,0.2703,0.1049,-0.8255,10.1111,10.1111
1009,00757,3211780566,154165467.1680,0.0004,-0.3962,0.0318,0.3092,0.9532,0.0000,0.0000
1010,00708,8640000000,50457600000.0000,0.0001,-10.3573,8.1349,-35.3859,5.5309,0.0000,0.0000
1011,00196,5355994900,1242590816.8000,0.0003,10.5050,0.2551,0.2520,5.6992,0.0000,0.0000
1012,01186,2076296000,16734945760.0000,0.0053,4.9237,0.2020,0.3784,9.8112,2.9603,2.9603
1013,00151,12415184135,69152575631.9500,0.0016,17.5036,2.9380,4.4324,13.5254,4.8178,4.9683
1014,03333,13243189900,192555981146.0000,0.0026,10.1816,0.3684,0.4907,8.5698,10.8389,10.8389
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0022,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,13474918600.0000,0.0010,3.9198,0.9785,0.8270,4.1897,8.1977,0.0000
1018,08340,640000000,19840000.0000,,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,7336338588.2400,0.0023,9.1334,0.8122,0.9548,-29.4418,6.4401,7.4897
1020,00832,2749588120,11053344242.4000,0.0022,5.0069,0.3279,0.8006,1.1935,5.2586,7.3455
1021,03813,5356847615,7981702946.3500,0.0005,8.7030,0.2667,0.9411,-61.5277,0.0000,0.0000
1022,00800,2700886628,413235654.0840,0.0000,-7.3911,3.4819,0.2580,-1.5828,0.0000,0.0000
1023,02722,1100187470,522589048.2500,0.0002,8.6016,0.2882,0.2181,-48.4960,9.5876,9.5876
1024,01812,528305250,1574349645.0000,0.0035,4.7464,0.2587,0.2995,15.4577,9.1651,9.1651
1025,00691,4353966228,9317487727.9200,0.0000,2.8654,0.3966,0.6761,186.7930,0.0000,0.0000
1026,00623,488195370,468667555.2000,0.0007,16.1244,0.2844,0.2702,-3.2191,8.0829,8.0829
1027,00880,5667369293,43808764634.8900,0.0017,13.6591,1.3212,1.4984,18.1373,3.7486,3.7495
1028,00756,1347860727,202179109.0500,0.0010,-0.0765,3.1938,-0.5827,-0.3515,0.0000,0.0000
1029,00887,6779458129,935565221.8020,0.0003,10.3916,0.2276,0.2092,-2.4295,2.5362,2.5362
1030,01766,4371066040,17440553499.6000,0.0035,8.8207,0.4543,0.6544,18.9395,4.3826,4.3826
1031,01387,5715593056,10002287848.0000,0.0000,16.3629,6.4171,1.0334,-13.0664,0.0000,0.0000
1032,00195,6830000000,826430000.0000,0.0001,-13.4185,1.8628,1.9651,49.1046,0.0000,0.0000
1033,00834,432948000,186167640.0000,0.0001,38.9605,0.1206,0.2536,-1.4424,0.0000,0.0000
1034,00852,2123364090,923663379.1500,0.0003,7.3867,0.0532,0.6125,5.9174,0.0000,0.0000
1035,00750,2521081780,1386594979.0000,0.0015,-1.2730,0.3832,0.3139,-1.1502,0.0000,0.0000
1036,00802,2743729744,235960757.9840,0.0002,-3.1615,2.5128,0.5025,-34.5123,0.0000,0.0000
1037,00794,347258000,173629000.0000,0.0003,4.1371,0.1465,0.2793,-7.5695,8.1261,8.1261
1038,00841,584726715,145012225.3200,0.0008,5.5573,0.0895,0.1612,-36.9270,0.0000,0.0000
1039,01008,1567884634,1222950014.5200,0.0001,6.9531,0.8176,0.4179,-9.1062,16.3462,0.0000
1040,00886,2260097946,384216650.8200,0.0001,-2.6356,0.2254,0.7330,1.7460,0.0000,0.0000
1041,00215,4819096208,6457588918.7200,0.0003,15.0527,1.1569,0.5398,-1.5602,64.4029,64.2761
1042,01333,5449473140,9482083263.6000,0.0016,2.8502,0.3652,0.2400,-0.6136,5.7471,5.7471
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2315714240.0000,0.0004,4.8311,0.3709,0.3137,1.1987,9.6429,9.6429
1046,00866,2493413985,403933065.5700,0.0000,4.5329,0.1318,0.6529,9.6007,0.0000,0.0000
1047,01338,3162440720,224533291.1200,0.0000,-33.6321,0.7947,1.2931,5.4316,0.0000,0.0000
1048,00090,458600000,311848000.0000,0.0000,5.1653,0.9696,0.4913,-10.9633,5.1471,5.1471
1049,00449,8434178000,371103832.0000,0.0000,-0.2408,0.0998,0.9791,-0.9916,0.0000,0.0000
1050,02009,2338764870,4467040901.7000,0.0037,5.0451,0.2029,0.2270,10.2474,3.3283,3.3283
1051,02288,477447000,236336265.0000,,0.7163,0.2682,0.1693,3.9236,12.1212,12.1212
1052,08325,1644188693,254849247.4150,0.0003,-0.8271,0.4049,0.2787,-3.3794,0.0000,0.0000
1053,00072,438352659,88985589.7770,0.0033,225.3776,0.1824,0.1797,3.3009,0.0000,0.0000
1054,08296,742500000,116572500.0000,0.0001,-30.3627,1.5990,0.9053,16.7945,0.0000,0.0000
1055,00633,2311890683,337536039.7180,0.0007,-0.2742,0.0610,0.1355,-1.8424,0.0000,0.0000
1056,01099,1341810740,27641301244.0000,0.0042,9.3416,0.1373,0.7148,-53.2170,3.1893,3.1893
1057,01618,2871000000,3732300000.0000,0.0044,3.7298,0.0727,0.2040,-18.3124,6.1306,6.1306
1058,01234,1197484919,5197084548.4600,0.0004,5.8111,1.2901,1.3087,-51.0741,13.1336,13.1336
1059,01668,8091892848,5988000707.5200,0.0006,1.8419,0.5828,0.1771,-3.1412,6.7696,6.7696
1060,00845,7792645623,1098763032.8430,0.0002,-1.0490,0.1729,0.1818,6.6816,0.0000,0.0000
1061,01128,5197008600,69743855412.0000,0.0012,13.7925,1.9287,35.1044,15.2070,3.3532,3.3532
1062,00893,2249015410,303617080.3500,0.0001,4.0000,0.4503,0.2940,-89.8410,0.0000,0.0000
1063,01717,1610960299,24615473368.7200,0.0057,25.2796,3.2964,5.4640,82.8378,0.9796,0.9796
1064,01238,4143403000,18645313500.0000,0.0008,4.1142,0.6384,0.4273,3.1299,6.4316,6.9740
1065,08351,3618393070,39802323.7700,,-0.3156,0.1352,0.5070,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0001,12.4496,0.9416,0.3383,6.7083,11.2500,11.2500
1068,00712,733174710,82848742.2300,0.0005,-0.6202,0.8136,-2.3733,-15.9651,0.0000,0.0000
1069,01628,5221550662,16813393131.6400,0.0012,4.2605,0.6610,0.5348,30.8820,8.9131,10.3589
1070,00891,3598322883,572133338.3970,0.0015,11.3624,0.2916,0.1430,-1.3837,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,187210674.0000,0.0000,-207.2973,0.5059,0.2541,3.5132,0.0000,0.0000
1075,00960,5992000105,219906403853.5000,0.0015,10.9801,1.3331,1.2079,12.7782,3.0553,3.2183
1076,01777,5768043864,8132941848.2400,0.0009,8.4582,0.3873,0.3588,-1.2680,2.8359,2.8359
1077,00631,3100762500,12558088125.0000,0.0009,12.4062,2.0173,1.5968,676.4539,6.8260,2.4672
1078,01988,8320295289,46843262477.0700,0.0020,4.1614,,0.4696,39.6596,6.9885,6.9885
1079,01928,8088866516,253181521950.8000,0.0022,16.0013,3.6933,7.3168,-151.9274,6.3224,6.3224
1080,00465,311250000,154068750.0000,,49.0670,0.1656,0.2577,-9.3548,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,17383608336.4500,0.0019,3.4572,0.3308,0.2851,1.4012,4.1942,4.1968
1083,01866,1171621000,2308093370.0000,0.0002,6.6260,0.2349,0.3665,3.9114,5.8660,5.8660
1084,00916,3340029000,12692110200.0000,0.0036,6.4143,1.0073,0.4574,687.3976,2.9553,2.9553
1085,00947,819587094,655669675.2000,0.0018,25.3731,0.4931,0.5114,-152.2005,2.5019,2.5019
